日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	11	12	6	8	3.1	1	8	56.0	不	1:44.2	1.2	12-12-11-10	38.2-39.6	39.1	船橋	202243032211	早春賞	movie.html?race_id=202243032211	05352	石崎駿	ダ	1600	491	-7	0.0
2022/02/17	晴	11	14	7	11	4.4	3	3	57.5	重	1:55.2	1.2	8-9-4-5	37.5-38.3	39.2	船橋	202243021711	駿麗賞	movie.html?race_id=202243021711	05352	石崎駿	ダ	1800	498	2	125.0
2022/01/03	晴	11	13	6	9	27.8	9	6	56.0	良	2:16.2	1.8	12-12-11-11	29.7-39.6	38.9	川崎	202245010311	報知オールスターカッ(G)	movie.html?race_id=202245010311	05352	石崎駿	ダ	2100	496	-6	0.0
2021/12/03	晴	11	9	6	6	7.3	4	2	56.0	重	2:22.8	0.1	8-8-9-6	40.0-39.2	38.4	船橋	202143120311	日刊ゲンダイ賞(OP)	movie.html?race_id=202143120311	05352	石崎駿	ダ	2200	502	-3	240.0
2021/10/28	晴	11	14	8	13	10.8	5	1	57.0	不	1:52.5	-0.5	12-13-11-9	35.1-39.1	37.6	船橋	202143102811	総の国記念	movie.html?race_id=202143102811	05352	石崎駿	ダ	1800	505	12	500.0
2021/06/24	晴	11	7	2	2	6.4	4	6	56.0	稍	2:26.9	1.4	6-6-7-6	40.6-39.2	38.9	船橋	202143062411	短夜賞(OP)	movie.html?race_id=202143062411	05488	本橋孝太	ダ	2200	493	3	0.0
2021/04/13	曇	11	16	1	1	54.5	10	5	57.0	良	1:53.1	0.4	10-10-9-7	36.7-38.9	38.3	大井	202144041311	ブリリアントカップ競(G)	movie.html?race_id=202144041311	05524	笹川翼	ダ	1800	490	2	65.0
2021/03/16	晴	11	11	7	9	7.3	5	8	57.0	良	1:42.2	0.9	7-7-7-8	36.0-40.2	40.3	船橋	202143031611	柏の葉OP(OP)	movie.html?race_id=202143031611	05488	本橋孝太	ダ	1600	488	-7	0.0
2021/02/11	晴	11	14	5	7	24.0	8	8	56.5	良	1:55.4	2.3	13-12-12-10	36.5-39.4	39.8	船橋	202143021111	報知グランプリC(G)	movie.html?race_id=202143021111	05488	本橋孝太	ダ	1800	495	-12	0.0
2021/01/14	晴	11	11	7	9	9.4	4	5	57.5	良	1:49.1	1.1	6-6-5-5	31.6-37.4	38.0	船橋	202143011411	チバテレ盃(OP)	movie.html?race_id=202143011411	05488	本橋孝太	ダ	1700	507	22	60.0
2020/08/19	晴	11	16	8	15	2.4	1	11	58.0	良	1:55.2	2.4	15-15-15-14	37.3-37.5	37.9	大井	202044081911	黒潮盃競走(G)	movie.html?race_id=202044081911	05488	本橋孝太	ダ	1800	485	-6	0.0
2020/07/08	曇	11	13	5	7	74.1	9	4	56.0	重	2:07.6	1.7	13-13-10-10	35.9-39.8	38.7	大井	202044070811	ジャパンダートダービ(G1)	movie.html?race_id=202044070811	05488	本橋孝太	ダ	2000	491	-9	450.0
2020/06/03	曇	11	14	8	16			除	56.0	良				35.9-39.6		大井	202044060311	東京ダービー競走(G)	movie.html?race_id=202044060311	05488	本橋孝太	ダ	2000	計不		0.0
2020/04/29	晴	11	11	2	2	4.4	2	2	56.0	稍	1:53.7	0.4	9-9-9-10	37.4-38.3	37.7	大井	202044042911	羽田盃競走(G)	movie.html?race_id=202044042911	05488	本橋孝太	ダ	1800	500	7	1225.0
2020/03/18	晴	11	14	3	4	26.7	8	1	56.0	稍	1:48.7	-0.2	10-11-9-8	32.0-38.7	38.0	大井	202044031811	京浜盃競走(G)	movie.html?race_id=202044031811	05488	本橋孝太	ダ	1700	493	3	2000.0
2020/02/27	晴	11	14	6	10	4.3	3	1	55.0	良	1:57.5	-0.1	10-10-11-9	39.4-39.5	38.3	大井	202044022711	クラシックトライアル	movie.html?race_id=202044022711	05488	本橋孝太	ダ	1800	490	-1	340.0
2020/02/12	曇	10	12	1	1	1.7	1	2	56.0	良	1:59.1	0.2	7-7-7-8	38.7-39.6	39.2	船橋	202043021210	ベストレイン特別	movie.html?race_id=202043021210	05488	本橋孝太	ダ	1800	491	6	100.0
2020/01/29	晴	8	10	6	6	10.3	3	2	56.0	不	1:43.9	0.4	8-8-9-6	37.1-40.2	39.4	川崎	202045012908	ジョイホース浜松開設	movie.html?race_id=202045012908	05488	本橋孝太	ダ	1600	485	5	100.0
2020/01/01	晴	1	12	2	2	7.3	2	2	56.0	良	1:37.0	0.3	10-10-10-4	30.1-40.2	39.4	川崎	202045010101	2020幕開け特別	movie.html?race_id=202045010101	05524	笹川翼	ダ	1500	480	-7	100.0
2019/12/13	曇	2	7	5	5	4.7	2	1	55.0	稍	1:01.5	-0.1	2-2	37.0-36.7	36.7	船橋	201943121302	カトレアデビュー	movie.html?race_id=201943121302	05455	町田直希	ダ	1000	487	0	270.0
