日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	5	14	5	7	5.1	3	1	60.0	良	3:05.8	0.0	3-3-3-4	108.0-40.8	13.5	福島	202203010205	障害4歳以上未勝利	202203010205	01149	伴啓太	障	2750	460	-12	790.0
2022/02/13	小雨	4	11	6	7	4.6	3	3	60.0	稍	3:14.5	1.9	7-7-5-5	108.0-39.9	13.6	小倉	202210020204	障害4歳以上未勝利	202210020204	01149	伴啓太	障	2860	472	0	200.0
2022/01/29	曇	4	9	7	7	27.9	7	2	60.0	良	3:10.8	3.7	4-4-3-3	105.0-39.3	13.3	小倉	202210010504	障害4歳以上未勝利	202210010504	01087	上野翔	障	2860	472	6	320.0
2021/12/26	晴	5	14	4	6	225.5	13	7	60.0	良	3:25.6	4.8	6-6-8-7	108.0-40.2	13.8	阪神	202109060805	障害3歳以上未勝利	202109060805	01087	上野翔	障	2970	466	12	0.0
2021/09/11	晴	8	16	6	11	80.3	14	14	57.0	良	1:57.5	3.9	4-5-10-12	36.2-39.6	42.5	中山	202106040108	3歳以上1勝クラス	202106040108	01009	柴田大知	ダ	1800	454	12	0.0
2021/08/28	曇	8	15	5	9	9.7	4	15	57.0	良	1:58.3	3.8	7-7-13-14	37.7-39.1	41.4	新潟	202104040508	3歳以上1勝クラス	202104040508	00689	江田照男	ダ	1800	442	-18	0.0
2021/06/20	晴	7	16	1	2	84.3	8	13	57.0	重	1:38.3	2.7	12-15	35.3-36.4	37.7	東京	202105030607	3歳以上1勝クラス	202105030607	00689	江田照男	ダ	1600	460	-2	0.0
2021/04/11	晴	8	13	3	3	7.2	4	9	57.0	良	1:55.8	2.2	2-2-2-3	35.9-39.9	42.0	中山	202106030608	4歳以上1勝クラス	202106030608	00689	江田照男	ダ	1800	462	0	0.0
2021/03/20	曇	7	13	4	5	4.4	2	4	57.0	良	1:55.0	0.6	2-2-2-1	37.1-39.2	39.7	中山	202106020707	4歳以上1勝クラス	202106020707	00689	江田照男	ダ	1800	462	0	110.0
2021/01/16	晴	8	15	1	1	26.9	8	3	56.0	良	1:55.1	0.0	1-1-1-1	36.1-39.3	39.3	中山	202106010508	4歳以上1勝クラス	202106010508	00689	江田照男	ダ	1800	462	-8	190.0
2020/12/27	晴	7	16	5	10	20.4	6	12	56.0	良	1:56.5	2.4	4-6-8-11	37.6-38.5	40.0	中山	202006050807	3歳以上1勝クラス	202006050807	00689	江田照男	ダ	1800	470	4	0.0
2020/11/29	晴	5	16	5	10	148.3	11	2	56.0	良	1:37.6	0.1	2-2	36.2-36.7	36.7	東京	202005050905	3歳以上1勝クラス	202005050905	00689	江田照男	ダ	1600	466	12	300.0
2020/09/26	小雨	4	15	8	14	59.3	12	13	55.0	重	1:11.9	1.3	11-15	33.6-37.0	37.0	中山	202006040604	3歳以上1勝クラス	202006040604	00689	江田照男	ダ	1200	454	12	0.0
2020/06/06	曇	7	16	4	8	75.5	13	15	54.0	良	1:27.4	2.9	11-12	35.7-36.6	37.7	東京	202005030107	3歳以上1勝クラス	202005030107	00689	江田照男	ダ	1400	442	0	0.0
2020/04/26	晴	6	16	5	10	212.4	16	5	56.0	良	1:38.3	1.2	5-4	35.9-36.3	37.1	東京	202005020206	3歳1勝クラス	202005020206	00689	江田照男	ダ	1600	442	-12	73.0
2020/04/04	晴	7	13	6	9	236.0	12	10	56.0	良	1:35.8	0.8	2-8-9	36.0-35.3	35.3	中山	202006030307	3歳1勝クラス	202006030307	01025	勝浦正樹	芝	1600	454	-8	0.0
2020/03/14	雨	6	16	1	1	152.1	16	14	56.0	稍	1:12.6	1.9	16-16	34.0-36.7	37.3	中山	202006020506	3歳1勝クラス	202006020506	01117	丸田恭介	芝	1200	462	-2	0.0
2020/02/22	晴	3	16	3	5	140.1	15	15	55.0	良	1:28.3	3.0	9-11	36.1-36.6	38.4	東京	202005010703	3歳1勝クラス	202005010703	01161	菊沢一樹	ダ	1400	464	-4	0.0
2020/02/08	晴	4	15	2	3	22.0	9	14	56.0	良	1:28.1	2.1	2-2	35.7-37.6	39.5	東京	202005010304	3歳1勝クラス	202005010304	01077	石橋脩	ダ	1400	468	14	0.0
2019/11/10	晴	1	14	1	1	7.9	3	1	55.0	良	1:26.3	0.0	3-4	36.4-37.3	37.0	東京	201905050401	2歳未勝利	201905050401	01077	石橋脩	ダ	1400	454	-2	350.0
2019/10/19	曇	1	12	6	8	5.4	3	3	55.0	不	1:26.1	0.5	2-2	35.2-38.1	38.4	東京	201905040601	2歳未勝利	201905040601	01092	津村明秀	ダ	1400	456	4	130.0
2019/10/06	曇	2	16	2	3	47.8	11	4	55.0	稍	1:27.9	0.8	3-3	36.0-38.2	38.7	東京	201905040202	2歳未勝利	201905040202	01092	津村明秀	ダ	1400	452	2	75.0
2019/08/31	晴	1	18	7	15	127.3	11	11	54.0	稍	1:36.3	2.0	2-3	35.5-34.7	36.5	新潟	201904021101	2歳未勝利	201904021101	01092	津村明秀	芝	1600	450	14	0.0
2019/06/15	雨	1	9	1	1	8.8	2	7	54.0	不	1:25.7	1.4	4-4	36.2-35.6	36.6	東京	201905030501	2歳未勝利	201905030501	01127	丸山元気	芝	1400	436	0	0.0
2019/06/01	晴	5	12	5	5	89.8	10	5	54.0	良	1:24.5	0.6	5-4	36.7-34.3	34.3	東京	201905030105	2歳新馬	201905030105	01025	勝浦正樹	芝	1400	436	0	70.0
