日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	11	12	4	4	91.8	10	9	52.0	良	1:31.0	2.1	12-12-12-12	35.9-39.4	39.9	浦和	202142092411	秋の夜特別	movie.html?race_id=202142092411	a03fe	中島良美	ダ	1400	451	-13	0.0
2021/05/14	晴	11	12	8	11	56.3	7	12	56.0	良	1:38.1	2.6	12-12-12-12	31.3-38.8	39.0	浦和	202142051411	皐月特別	movie.html?race_id=202142051411	05553	保園翔也	ダ	1500	464	9	0.0
2021/04/21	晴	10	14	5	8	137.2	11	9	56.0	稍	1:35.6	0.9	2-2-2-3	29.6-40.2	40.9	川崎	202145042110	零れ桜特別	movie.html?race_id=202145042110	05553	保園翔也	ダ	1500	455	-8	0.0
2021/04/02	曇	11	12	5	6	82.2	9	10	55.0	良	1:37.7	1.5	2-3-6-7	30.9-39.3	40.1	浦和	202142040211	芝桜特別	movie.html?race_id=202142040211	05553	保園翔也	ダ	1500	463	2	0.0
2021/03/18	晴	8	11	8	12	20.5	4	7	56.0	良	1:15.5	1.2	7-6-6	35.0-39.3	39.5	船橋	202143031808	駿春スプリント	movie.html?race_id=202143031808	05553	保園翔也	ダ	1200	461	-10	0.0
2021/02/25	晴	10	12	3	3	28.2	7	8	57.0	良	1:30.1	0.8	12-12-11-10	37.6-38.9	38.2	浦和	202142022510	マルチフレンド特別	movie.html?race_id=202142022510	05553	保園翔也	ダ	1400	471	4	0.0
2021/02/04	晴	10	11	6	7	22.6	6	5	57.0	稍	1:29.7	2.1	1-1-1-4	35.2-38.9	41.0	浦和	202142020410	マルチウイン特別	movie.html?race_id=202142020410	05553	保園翔也	ダ	1400	467	5	40.0
2021/01/11	曇	10	8	5	5	62.5	7	1	56.5	良	1:13.9	-0.3	1-1-1	36.6-37.3	37.3	船橋	202143011110	房総スプリント	movie.html?race_id=202143011110	05553	保園翔也	ダ	1200	462	-1	240.0
2020/12/22	晴	9	12	1	1	17.2	6	11	55.0	良	1:31.2	2.3	6-8-12-12	38.0-37.7	39.3	浦和	202042122209	師走特別	movie.html?race_id=202042122209	05269	繁田健一	ダ	1400	463	-2	0.0
2020/12/08	曇	12	14	2	2	27.9	8	11	55.0	良	1:14.7	1.2	5-6	34.3-39.2	39.8	大井	202044120812	九段坂賞競走	movie.html?race_id=202044120812	05455	町田直希	ダ	1200	465	-13	0.0
2020/11/24	曇	10	12	4	4	10.1	4	7	55.0	良	1:29.4	0.7	1-1-3-5	36.9-39.1	39.8	浦和	202042112410	初霜特別	movie.html?race_id=202042112410	05455	町田直希	ダ	1400	478	15	0.0
2020/06/23	曇	11	16	7	13	347.9	16	13	56.0	不	1:14.4	1.9	15-15	34.5-38.0	37.7	大井	202044062311	優駿スプリント競走(G)	movie.html?race_id=202044062311	05399	和田譲治	ダ	1200	463	3	0.0
2020/05/19	雨	11	15	7	14	48.1	10	12	57.0	不	1:15.4	2.5	3-3	34.1-38.8	40.7	大井	202044051911	優駿スプリントトライ(OP)	movie.html?race_id=202044051911	05455	町田直希	ダ	1200	460	-3	0.0
2020/04/20	雨	6	11	3	3	5.6	3	1	57.0	不	1:36.5	-0.2	1-1-1-1	30.1-40.9	40.9	浦和	202042042006	若葉特別	movie.html?race_id=202042042006	05455	町田直希	ダ	1500	463	-1	250.0
2020/03/24	晴	5	12	1	1	3.5	2	6	57.0	良	1:37.2	1.0	3-3-5-6	31.0-38.2	38.9	浦和	202042032405	若草特別	movie.html?race_id=202042032405	05553	保園翔也	ダ	1500	464	5	0.0
2020/03/04	曇	11	11	2	2	3.9	2	9	55.0	稍	1:45.6	2.8	6-6-6-7	36.7-40.0	42.1	川崎	202045030411	椿賞(OP)	movie.html?race_id=202045030411	05553	保園翔也	ダ	1600	459	0	0.0
2020/02/18	晴	6	12	7	10	2.3	1	2	57.0	稍	1:37.3	0.1	2-2-2-2	31.2-40.3	40.4	浦和	202042021806	若盛特別	movie.html?race_id=202042021806	05553	保園翔也	ダ	1500	459	1	87.5
2020/01/15	晴	11	11	5	5	19.1	5	5	56.0	重	1:42.8	2.8	3-3-3-3	36.8-37.5	39.8	浦和	202042011511	ニューイヤーC(G)	movie.html?race_id=202042011511	05553	保園翔也	ダ	1600	458	3	60.0
2019/12/23	晴	5	10	7	7	4.9	2	1	55.0	不	1:29.4	0.0	3-3-4-3	36.7-39.4	39.1	浦和	201942122305	ターコイズ特別	movie.html?race_id=201942122305	05553	保園翔也	ダ	1400	455	1	250.0
2019/11/06	曇	9	7	4	4	3.3	2	1	55.0	良	1:13.6	-1.0	2-1	0.0-37.8	37.6	門別	201930110609	JRA認定ウィナーズ(OP)	movie.html?race_id=201930110609	05534	石川倭	ダ	1200	454	2	200.0
2019/10/23	晴	11	10	1	1	6.1	2	4	55.0	良	1:15.1	0.4	1-1	0.0-39.3	39.7	門別	201930102311	JRA認定ウィナーズ	movie.html?race_id=201930102311	05054	坂下秀樹	ダ	1200	452	4	20.0
2019/10/09	晴	7	12	6	7	2.5	1	1	55.0	不	1:13.4	-0.9	2-1	0.0-38.1	38.1	門別	201930100907	2歳3組	movie.html?race_id=201930100907	05054	坂下秀樹	ダ	1200	448	2	60.0
2019/09/12	晴	9	10	8	10	4.2	3	2	54.0	稍	1:15.2	0.3	2-1	0.0-38.5	38.7	門別	201930091209	ホクレンパールライス	movie.html?race_id=201930091209	05054	坂下秀樹	ダ	1200	446	0	12.0
2019/08/29	曇	5	8	2	2	2.9	2	2	54.0	重	1:01.0	0.4	4-6	0.0-36.9	36.6	門別	201930082905	2歳3組	movie.html?race_id=201930082905	05534	石川倭	ダ	1000	446	-8	12.0
2019/08/14	曇	1	10	5	5	10.1	5	1	54.0	稍	1:01.5	-0.8	1-1	0.0-37.6	37.6	門別	201930081401	2歳未勝利(未勝利)	movie.html?race_id=201930081401	05534	石川倭	ダ	1000	454	2	50.0
2019/07/16	曇	2	11	3	3			取	54.0	重				0.0-37.8		門別	201930071602	2歳未勝利(未勝利)	movie.html?race_id=201930071602	05534	石川倭	ダ	1000	計不		0.0
2019/06/20	曇	6	8	8	8	34.5	8	7	54.0	良	1:05.2	1.9	5-3	0.0-39.5	40.7	門別	201930062006	JRA認定フレッシュ(新馬)	movie.html?race_id=201930062006	05054	坂下秀樹	ダ	1000	452	0	0.0
