日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	7	8	7	7	11.3	5	5	56.0	良	1:24.3	0.9	3-2-2-3	0.0-38.7	39.4	佐賀	202255052007	狭雲月賞	202255052007	05491	田中直人	ダ	1300	516	1	3.6
2022/05/07	曇	8	10	2	2	8.9	4	2	56.0	良	1:31.4	0.0	4-3-4-2	0.0-39.7	39.2	佐賀	202255050708	ほとめきナイター賞	202255050708	05478	石川慎将	ダ	1400	515	5	14.4
2022/04/23	雨	11	10	1	1	17.4	5	8	56.0	稍	1:32.0	1.4	4-5-8-8	0.0-39.6	40.0	佐賀	202255042311	SAGAリベンジャー	202255042311	05491	田中直人	ダ	1400	510	-7	0.0
2022/04/09	晴	7	10	8	10	20.0	5	3	56.0	良	1:31.6	0.7	5-5-4-4	0.0-40.1	40.2	佐賀	202255040907	佐賀競馬移転開設50	202255040907	05491	田中直人	ダ	1400	517	4	8.1
2022/03/19	曇	10	11	5	5	76.8	9	1	56.0	不	1:30.6	-0.5	1-1-1-1	0.0-39.0	39.0	佐賀	202255031910	長崎街道大村宿特選	202255031910	05501	山下裕貴	ダ	1400	513	-4	50.0
2022/03/04	曇	10	11	7	9	58.8	9	8	56.0	良	1:33.0	2.4	5-5-5-6	0.0-38.4	40.0	佐賀	202255030410	長崎街道松原宿特選	202255030410	a0036	吉本隆記	ダ	1400	517	-2	0.0
2022/02/20	晴	8	11	2	2	14.2	4	6	56.0	重	0:55.0	0.6	7-4	0.0-36.2	35.7	佐賀	202255022008	長崎街道彼杵宿特選	202255022008	05491	田中直人	ダ	900	519	0	0.0
2022/02/06	晴	10	11	8	10	21.9	6	4	56.0	良	1:25.0	1.6	4-4-5-4	0.0-37.5	38.7	佐賀	202255020610	長崎街道嬉野宿特選	202255020610	05491	田中直人	ダ	1300	519	-3	4.0
2022/01/22	曇	10	12	3	3	37.5	8	8	55.0	良	1:32.7	1.9	11-8-11-7	0.0-38.4	39.3	佐賀	202255012210	長崎街道塩田宿特選	202255012210	05604	魚住謙心	ダ	1400	522	4	0.0
2021/11/26	晴	11	12	4	4	10.0	5	5	56.0	重	2:01.2	2.2	4-5-6-6	0.0-37.8	39.2	佐賀	202155112611	ラピスラズリ特選	202155112611	05286	服部茂史	ダ	1800	518	5	3.0
2021/11/14	晴	10	10	2	2	2.5	2	1	56.0	稍	1:30.8	-0.6	3-4-5-1	0.0-37.7	37.3	佐賀	202155111410	オッズパーク賞オータ	202155111410	05491	田中直人	ダ	1400	513	2	34.0
2021/11/05	曇	8	11	1	1	17.2	5	2	56.0	良	1:31.4	0.9	3-3-3-3	0.0-38.6	39.0	佐賀	202155110508	うまかつ.net賞	202155110508	05491	田中直人	ダ	1400	511	0	10.2
2021/10/23	晴	7	11	2	2	6.2	3	2	56.0	良	1:24.5	0.0	1-1-1-1	0.0-38.1	38.1	佐賀	202155102307	うまかつ.net賞	202155102307	05478	石川慎将	ダ	1300	511	-7	10.2
2021/10/10	曇	8	11	1	1	21.7	4	3	56.0	良	1:31.4	0.9	6-6-9-5	0.0-39.8	39.1	佐賀	202155101008	うまかつ.net賞	202155101008	05478	石川慎将	ダ	1400	518	10	5.4
2021/09/11	曇	8	11	6	6	5.5	3	4	56.0	良	1:31.4	1.1	7-7-8-8	0.0-38.7	38.8	佐賀	202155091108	爽秋賞	202155091108	05491	田中直人	ダ	1400	508	-5	2.7
2021/08/27	晴	9	10	1	1	2.3	1	5	56.0	重	1:24.5	0.9	3-3-5-5	0.0-39.0	39.6	佐賀	202155082709	秋風月賞	202155082709	05491	田中直人	ダ	1300	513	3	2.0
2021/08/07	晴	4	11	2	2	3.5	1	2	56.0	良	1:24.9	0.3	4-4-4-4	0.0-39.2	38.9	佐賀	202155080704	C1ー6組	202155080704	05491	田中直人	ダ	1300	510	2	10.2
2021/07/17	曇	5	10	4	4	1.8	1	1	56.0	不	1:32.7	-0.2	10-9-6-1	0.0-41.6	40.2	佐賀	202155071705	白南風賞	202155071705	05491	田中直人	ダ	1400	508	7	34.0
2021/07/03	雨	4	8	3	3	3.4	3	2	56.0	稍	1:25.6	0.2	2-2-2-1	0.0-40.4	40.5	佐賀	202155070304	SAGAジョッキーズ	202155070304	05098	真島正徳	ダ	1300	501	-2	10.2
2021/06/20	晴	9	10	4	4	5.0	3	2	56.0	稍	2:03.2	0.5	2-2-2-1	0.0-40.0	40.4	佐賀	202155062009	夏至特選	202155062009	05478	石川慎将	ダ	1800	503	3	12.0
2021/06/05	曇	4	9	7	7	3.6	2	2	56.0	不	1:32.4	0.3	2-2-2-3	0.0-39.4	39.5	佐賀	202155060504	C2ー3組	202155060504	05478	石川慎将	ダ	1400	500	-8	9.6
2021/05/15	雨	1	11	8	11	2.1	1	1	56.0	不	1:25.3	-0.2	3-2-2-1	0.0-39.7	39.6	佐賀	202155051501	C2ー8組	202155051501	05491	田中直人	ダ	1300	508	-5	32.0
2021/05/04		4	0	6	8				56.0							佐賀	202155050404	C2ー9組	202155050404	05478	石川慎将	ダ	1400	計不		0.0
2021/04/23	曇	5	10	1	1	5.8	3	4	56.0	良	1:33.7	0.6	6-5-3-4	0.0-39.5	40.0	佐賀	202155042305	C2ー12組	202155042305	05491	田中直人	ダ	1400	513	7	2.4
2021/04/03	曇	7	10	1	1	2.9	2	2	56.0	良	1:24.6	0.0	1-1-1-1	0.0-38.9	38.9	佐賀	202155040307	C2ー15組	202155040307	05478	石川慎将	ダ	1300	506	-10	9.0
2021/03/20	曇	4	10	4	4	1.2	1	1	56.0	良	1:25.9	-0.5	3-2-2-1	0.0-40.1	39.9	佐賀	202155032004	C2ー23組	202155032004	05478	石川慎将	ダ	1300	516	6	27.0
2021/03/06	曇	2	10	8	9	7.4	4	2	56.0	不	1:25.8	0.7	3-4-3-2	0.0-39.9	40.2	佐賀	202155030602	C2ー24組	202155030602	05478	石川慎将	ダ	1300	510	8	8.1
2020/12/22	曇	1	12	5	6	3.9	2	6	56.0	不	1:39.9	0.9	4-3-4-5	0.0-41.4	41.8	金沢	202046122201	C26	202046122201	a0205	田知弘久	ダ	1500	502	0	0.0
2020/12/15	曇	2	12	2	2	5.1	2	3	56.0	不	1:40.8	0.5	3-3-3-3	0.0-41.8	41.3	金沢	202046121502	C28	202046121502	a0205	田知弘久	ダ	1500	502	-2	3.5
2020/12/08	雨	3	10	7	8	1.7	1	5	56.0	不	1:41.4	1.2	3-3-3-3	0.0-42.5	43.1	金沢	202046120803	みんなのアイドル★健	202046120803	a01bb	畑中信司	ダ	1500	504	-3	2.0
2020/12/01	晴	1	8	7	7	1.9	1	2	56.0	不	1:33.0	0.5	8-8-2-2	0.0-39.1	39.1	金沢	202046120101	C219	202046120101	a01bb	畑中信司	ダ	1400	507	5	7.0
2020/11/17	晴	1	9	6	6	52.5	6	3	56.0	良	1:33.3	2.2	1-1-1-2	0.0-38.6	40.8	金沢	202046111701	C219	202046111701	a01bb	畑中信司	ダ	1400	502	-9	3.5
2020/11/01	晴	1	10	8	9	8.4	3	9	56.0	良	1:37.1	3.7	7-7-6-8	0.0-41.9	44.0	金沢	202046110101	武田雅史一口出資馬三	202046110101	a01bb	畑中信司	ダ	1400	511	33	0.0
2020/08/01	晴	6	18	4	7	323.0	18	18	56.0	稍	2:18.0	4.5	16-17-17-18	35.1-36.5	38.7	新潟	202004020306	3歳未勝利	202004020306	01037	太宰啓介	芝	2200	478	-20	0.0
2020/06/13	曇	3	16	5	10	107.7	11	11	56.0	不	1:55.6	3.8	13-13-14-15	36.1-38.0	40.0	阪神	202009030303	3歳未勝利	202009030303	00732	幸英明	ダ	1800	498	4	0.0
2020/04/19	曇	4	18	3	6	479.5	18	16	56.0	稍	1:37.5	2.9	15-15	35.6-35.2	36.5	阪神	202009020804	3歳未勝利	202009020804	01156	加藤祥太	芝	1600	494	8	0.0
2020/02/22	晴	6	12	3	3	45.2	8	11	56.0	良	1:53.1	3.0	2-2-2	36.3-36.8	39.8	東京	202005010706	3歳新馬	202005010706	01032	池添謙一	芝	1800	486	0	0.0
