日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	曇	4	9	8	8	9.3	4	7	60.0	良	3:13.0	5.9	7-7-7-7	105.0-39.3	13.5	小倉	202210010504	障害4歳以上未勝利	202210010504	01072	黒岩悠	障	2860	478	4	0.0
2021/12/11	晴	5	12	7	9	31.7	8	10	60.0	良	3:24.8	4.4	12-11-12-12	105.0-39.2	13.8	阪神	202109060305	障害3歳以上未勝利	202109060305	01072	黒岩悠	障	2970	474	10	0.0
2021/11/07	晴	9	16	4	8	36.3	9	6	57.0	良	2:00.9	0.6	8-7-4-3	34.8-36.4	36.8	福島	202103020209	3歳以上1勝クラス	202103020209	01178	斎藤新	芝	2000	464	0	0.0
2021/08/29	晴	9	12	2	2	130.8	11	7	57.0	良	1:59.7	0.5	10-9-9-5	35.6-34.7	34.4	小倉	202110040609	英彦山特別(1勝クラス)	202110040609	01128	川須栄彦	芝	2000	464	6	0.0
2021/08/15	曇	7	10	7	8	48.4	8	7	57.0	稍	2:01.9	2.3	10-10-8-8	35.5-35.9	36.9	小倉	202110040207	3歳以上1勝クラス	202110040207	01018	和田竜二	芝	2000	458	-4	0.0
2021/07/03	小雨	8	7	6	6	44.9	7	5	57.0	良	1:58.4	0.9	6-6-6-6	34.4-35.5	34.6	小倉	202110030108	国東特別(1勝クラス)	202110030108	01174	岩田望来	芝	2000	462	10	106.0
2021/04/11	晴	10	15	4	7	38.3	10	10	57.0	良	2:02.9	1.1	3-4	37.2-33.4	34.2	新潟	202104010210	石打特別(1勝クラス)	202104010210	01185	小沢大仁	芝	2000	452	-12	0.0
2021/02/13	晴	7	10	7	7	6.4	4	4	56.0	良	1:54.7	1.9	9-9-8-8	37.9-38.2	38.9	阪神	202109010107	4歳以上1勝クラス	202109010107	01128	川須栄彦	ダ	1800	464	8	110.0
2021/01/30	晴	10	16	8	15	14.5	5	7	56.0	良	1:49.6	0.6	7-4-4-4	36.7-35.3	35.5	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01128	川須栄彦	芝	1800	456	0	0.0
2020/11/28	晴	7	12	6	8	16.5	6	7	55.0	良	2:28.7	1.1	2-2-2-2	38.3-35.0	36.0	東京	202005050807	3歳以上1勝クラス	202005050807	01077	石橋脩	芝	2400	456	2	0.0
2020/11/14	晴	7	16	7	13	13.2	9	3	55.0	良	2:01.1	0.4	8-7-6-5	35.4-37.6	37.3	福島	202003030507	3歳以上1勝クラス	202003030507	01160	荻野極	芝	2000	454	12	190.0
2020/09/13	曇	7	10	5	5	12.1	6	4	53.0	良	2:03.2	0.6	4-4-4-4	37.7-34.8	35.1	中京	202007020207	3歳以上1勝クラス	202007020207	01174	岩田望来	芝	2000	442	-8	110.0
2020/08/30	晴	9	12	5	6	7.3	3	7	54.0	良	2:01.3	1.0	9-9-8-9	35.3-35.8	35.8	小倉	202010020609	英彦山特別(1勝クラス)	202010020609	01018	和田竜二	芝	2000	450	4	0.0
2020/08/16	晴	7	11	3	3	28.9	10	2	54.0	良	1:59.3	0.2	7-6-8-3	34.5-36.4	36.1	小倉	202010020207	3歳以上1勝クラス	202010020207	01124	国分恭介	芝	2000	446	10	300.0
2020/06/07	晴	8	9	2	2	32.9	5	6	54.0	良	2:01.5	1.2	4-4-5-5	36.1-34.5	35.3	阪神	202009030208	3歳以上1勝クラス	202009030208	00663	蛯名正義	芝	2000	436	2	0.0
2020/05/23	晴	9	12	6	8	73.6	11	11	56.0	良	2:27.6	1.6	8-10-8-7	34.9-35.9	36.9	京都	202008030909	メルボルンT(1勝クラス)	202008030909	01015	古川吉洋	芝	2400	434	0	0.0
2020/03/14	雨	9	10	2	2	48.0	7	3	56.0	重	2:05.5	0.2	3-3-4-3	37.2-39.1	38.9	中山	202006020509	山桜賞(1勝クラス)	202006020509	01018	和田竜二	芝	2000	434	-18	253.1
2020/03/01	晴	6	9	8	9	7.9	3	3	56.0	良	1:34.5	0.7	4-4-4	34.3-36.5	36.4	中山	202006020206	3歳1勝クラス	202006020206	01075	田辺裕信	芝	1600	452	20	180.0
2019/11/30	晴	10	7	4	4	68.9	6	4	55.0	良	1:36.3	0.5	5-6-6	37.0-34.6	34.3	中京	201907040110	こうやまき賞(1勝クラス)	201907040110	01160	荻野極	芝	1600	432	2	150.0
2019/10/26	晴	9	7	5	5	83.4	6	6	55.0	稍	1:51.5	0.7	2-1	37.5-34.7	35.4	京都	201908040809	萩S(L)	201908040809	00732	幸英明	芝	1800	430	0	0.0
2019/08/25	曇	11	16	2	4	162.4	14	14	54.0	良	1:37.4	2.4	15-10	36.1-33.6	35.0	新潟	201904021011	新潟2歳S(G3)	201904021011	01043	北村宏司	芝	1600	430	6	0.0
2019/07/07	曇	3	8	4	4	6.2	4	1	54.0	稍	1:36.5	-0.1	6-7-8	36.0-36.2	35.5	中京	201907030403	2歳未勝利	201907030403	00732	幸英明	芝	1600	424	-2	500.0
2019/06/16	晴	5	12	6	8	37.1	7	4	54.0	重	1:37.2	0.8	2-2	37.0-35.3	35.9	東京	201905030605	2歳新馬	201905030605	00732	幸英明	芝	1600	426	0	110.0
