日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	6	16	8	15	53.8	11	11	54.0	良	2:01.0	0.8	13-13-10-7	35.5-36.7	36.7	中山	202206010106	4歳以上1勝クラス	202206010106	01183	小林脩斗	芝	2000	484	4	0.0
2021/12/28	晴	7	16	7	13	10.1	3	5	57.0	良	2:03.1	0.2	10-10-5-5	36.9-36.8	36.7	中山	202106050907	ヤングJSFR中山1(1勝クラス)	202106050907	01183	小林脩斗	芝	2000	480	6	106.0
2021/11/14	晴	8	16	6	12	131.6	16	7	57.0	良	2:01.6	1.0	11-12-11-10	34.9-36.0	36.2	福島	202103020408	3歳以上1勝クラス	202103020408	01161	菊沢一樹	芝	2000	474	0	0.0
2021/11/07	晴	10	16	8	16	28.7	8	11	57.0	良	1:49.0	1.3	16-15-7-7	35.8-35.7	36.5	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01161	菊沢一樹	芝	1800	474	0	0.0
2021/09/11	晴	7	13	4	5	46.4	7	4	57.0	良	1:47.2	0.6	7-7-8-7	36.3-34.3	34.3	中山	202106040107	3歳以上1勝クラス	202106040107	01161	菊沢一樹	芝	1800	474	-4	110.0
2021/08/15	曇	10	10	1	1	43.9	8	4	57.0	良	1:49.7	0.7	4-3-3-2	37.0-35.6	36.0	札幌	202101020210	石狩特別(1勝クラス)	202101020210	01161	菊沢一樹	芝	1800	478	-2	160.0
2021/07/25	晴	7	11	4	4	35.9	7	6	57.0	良	1:49.1	1.3	11-11-9-7	35.7-36.3	36.6	函館	202102010807	3歳以上1勝クラス	202102010807	01161	菊沢一樹	芝	1800	480	4	0.0
2021/06/26	曇	12	14	7	11	344.9	13	10	57.0	良	1:33.6	1.6	12-11	34.2-35.1	35.2	東京	202105030712	3歳以上1勝クラス	202105030712	01118	宮崎北斗	芝	1600	476	6	0.0
2021/04/11	晴	10	15	6	10	77.0	13	12	57.0	良	2:03.3	1.5	13-13	37.2-33.4	34.1	新潟	202104010210	石打特別(1勝クラス)	202104010210	01161	菊沢一樹	芝	2000	470	6	0.0
2021/02/07	晴	7	14	7	12	15.0	7	13	57.0	良	1:40.7	2.5	7-6	35.9-37.4	39.3	東京	202105010407	4歳以上1勝クラス	202105010407	01075	田辺裕信	ダ	1600	464	-2	0.0
2020/12/13	曇	8	18	1	1	19.2	6	14	55.0	良	2:02.6	0.6	11-10-12-11	36.5-35.9	35.6	中京	202007030408	3歳以上1勝クラス	202007030408	01161	菊沢一樹	芝	2000	466	4	0.0
2020/11/14	晴	10	16	6	12	26.4	8	5	55.0	良	1:49.4	0.5	11-12-12-12	36.3-35.9	35.3	福島	202003030510	三春駒特別(1勝クラス)	202003030510	01161	菊沢一樹	芝	1800	462	-4	106.0
2020/07/19	晴	4	16	6	12	3.9	1	1	56.0	良	2:02.3	0.0	5-6-2-2	36.0-36.4	36.1	福島	202003020604	3歳未勝利	202003020604	01075	田辺裕信	芝	2000	466	8	510.0
2020/05/16	雨	5	12	8	11	6.5	3	4	56.0	稍	2:01.1	0.4	5-5-4	35.8-35.7	35.5	東京	202005020705	3歳未勝利	202005020705	01075	田辺裕信	芝	2000	458	-10	77.0
2020/05/03	晴	6	16	2	4	6.7	4	4	55.0	良	2:41.3	0.9	12-12-9-7	36.0-36.9	36.7	福島	202003010806	3歳未勝利	202003010806	01161	菊沢一樹	芝	2600	468	4	77.0
2020/03/22	晴	6	16	4	8	10.2	3	6	55.0	良	2:03.4	0.4	11-10-9-8	35.7-36.9	35.8	中山	202006020906	3歳未勝利	202006020906	01161	菊沢一樹	芝	2000	464	-6	0.0
2020/01/25	晴	5	15	5	9	11.8	8	9	55.0	良	2:18.4	1.6	13-14-13-13	37.4-35.9	36.3	中山	202006010805	3歳未勝利	202006010805	01161	菊沢一樹	芝	2200	470	0	0.0
2019/12/28	晴	5	18	4	8	32.9	7	2	54.0	良	2:04.6	0.2	10-10-7-3	36.7-37.9	37.1	中山	201906050905	2歳新馬	201906050905	01161	菊沢一樹	芝	2000	470	0	280.0
