日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/10	曇	10	8	5	5	2.0	2	1	56.0	良	1:30.7	-0.4	2-2-2-2	0.0-39.6	39.4	園田	202050121010	大雪特別B1	movie.html?race_id=202050121010	05390	吉村智洋	ダ	1400	468	-4	120.0
2020/11/03	晴	10	12	4	4	19.4	6	4	55.0	不	1:13.3	0.8	8-6	0.0-37.6	37.6	門別	202030110310	門別競馬場の町!日高	movie.html?race_id=202030110310	05534	石川倭	ダ	1200	472	-4	8.0
2020/10/08	曇	11	12	7	9	9.0	5	10	55.0	重	1:13.2	1.2	7-5	0.0-37.0	37.4	門別	202030100811	日高報知新聞特別	movie.html?race_id=202030100811	05534	石川倭	ダ	1200	476	6	0.0
2020/08/15	晴	12	12	5	5	12.8	5	12	54.0	稍	1:31.1	2.0	2-1-2	29.6-35.6	37.6	札幌	202001020112	羊ヶ丘特別(2勝クラス)	202001020112	05492	阿部龍	芝	1500	470	-6	0.0
2020/07/23	曇	12	14	4	6	14.5	5	11	56.0	重	1:59.4	3.7	5-4-4-8	0.0-40.6	44.0	門別	202030072312	王冠賞〔H2〕(G)	movie.html?race_id=202030072312	05512	阪野学	ダ	1800	476	-6	0.0
2020/07/15	曇	8	8	1	1	4.5	2	2	54.0	稍	1:43.8	1.4	1-1-1-2	0.0-40.4	41.8	門別	202030071508	ラベンダー特別	movie.html?race_id=202030071508	05534	石川倭	ダ	1600	482	14	16.0
2020/04/15	曇	8	7	6	6	2.7	2	6	57.0	良	1:53.3	1.7	4-4-4-4	0.0-40.8	42.1	門別	202030041508	牡羊座特別	movie.html?race_id=202030041508	05534	石川倭	ダ	1700	468	-2	0.0
2019/10/31	晴	11	14	7	12	3.8	1	8	55.0	良	1:58.1	1.9	6-6-6-4	0.0-39.7	41.0	門別	201930103111	北海道2歳優駿(G3)	movie.html?race_id=201930103111	05534	石川倭	ダ	1800	470	4	0.0
2019/10/03	曇	12	11	8	10	1.6	1	3	55.0	良	1:57.3	0.3	6-4-4-2	0.0-40.6	40.8	門別	201930100312	サンライズカップ〔H(G)	movie.html?race_id=201930100312	05534	石川倭	ダ	1800	466	14	45.0
2019/08/31	曇	11	12	4	4	44.4	7	5	54.0	稍	1:50.9	0.5	4-6-6-2	36.0-37.3	37.3	札幌	201901020511	札幌2歳S(G3)	201901020511	05534	石川倭	芝	1800	452	-4	310.0
2019/08/18	晴	9	8	4	4	7.1	3	2	54.0	良	1:31.7	0.1	6-6-5	31.0-35.8	35.3	札幌	201901020209	クローバー賞(OP)	201901020209	05534	石川倭	芝	1500	456	2	645.2
2019/07/25	曇	12	10	5	5	24.5	6	1	54.0	良	1:49.8	-0.4	3-3-3-1	0.0-38.8	38.6	門別	201930072512	ブリーダーズゴールド(G)	movie.html?race_id=201930072512	05534	石川倭	ダ	1700	454	-2	500.0
2019/06/27	曇	12	11	2	2	16.1	8	6	54.0	良	1:15.8	1.4	4-5	0.0-38.5	39.7	門別	201930062712	栄冠賞〔H2〕(G)	movie.html?race_id=201930062712	05534	石川倭	ダ	1200	456	-2	0.0
2019/06/06	曇	10	7	7	7	4.1	2	4	54.0	稍	1:15.5	0.4	5-3	0.0-39.7	39.6	門別	201930060610	JRA認定ウィナーズ(OP)	movie.html?race_id=201930060610	05534	石川倭	ダ	1200	458	14	20.0
2019/04/17	晴	9	7	5	5	14.7	3	1	54.0	良	1:16.6	-1.4	3-3	0.0-40.7	40.2	門別	201930041709	JRA認定スーパーフ(新馬)	movie.html?race_id=201930041709	05534	石川倭	ダ	1200	444	0	300.0
