日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	晴	2	10	3	3	53.9	9	4	50.0	良	0:53.4	0.4	8-6	0.0-37.8	37.3	水沢	202136061402	C2	202136061402	a03fd	関本玲花	ダ	850	430	0	2.7
2021/06/08	曇	3	8	7	7	12.7	5	5	50.0	良	0:53.0	0.7	7-7	0.0-37.3	36.8	水沢	202136060803	C2	202136060803	a03fd	関本玲花	ダ	850	430	1	1.4
2021/05/31	晴	1	9	5	5	4.7	4	2	50.0	良	0:53.1	0.9	6-6	0.0-36.8	37.0	水沢	202136053101	C2	202136053101	a03fd	関本玲花	ダ	850	429	1	9.5
2021/05/24	曇	3	7	2	2	2.2	1	2	50.0	稍	0:52.5	0.1	4-3	0.0-36.8	36.3	水沢	202136052403	C2	202136052403	a03fd	関本玲花	ダ	850	428	3	9.5
2021/05/17	曇	1	7	1	1	5.6	3	4	50.0	良	0:53.8	0.5	5-4	0.0-37.9	37.7	水沢	202136051701	C2	202136051701	a03fd	関本玲花	ダ	850	425	-1	2.7
2021/05/03	小雨	1	8	4	4	6.1	3	2	50.0	不	0:53.5	0.3	5-5	0.0-37.8	37.2	水沢	202136050301	C2	202136050301	a03fd	関本玲花	ダ	850	426	3	9.5
2021/04/25	曇	5	9	7	7	37.0	5	8	54.0	良	1:28.0	3.3	5-4-4-8	0.0-39.9	42.1	水沢	202136042505	C2十組	202136042505	05552	鈴木祐	ダ	1300	423	4	0.0
2021/04/11	晴	5	8	2	2	33.5	7	7	54.0	良	1:27.9	2.0	6-6-8-8	0.0-41.4	41.6	水沢	202136041105	C2九組	202136041105	05552	鈴木祐	ダ	1300	419	2	0.0
2021/03/28	曇	4	10	7	8	42.3	8	9	54.0	良	1:35.0	2.1	4-4-6-9	0.0-40.7	42.4	水沢	202136032804	C2六組	202136032804	05552	鈴木祐	ダ	1400	417	-1	0.0
2021/03/14	小雨	4	11	5	5	126.9	11	3	54.0	不	1:30.7	0.5	2-2-1-1	0.0-39.8	40.3	水沢	202136031404	C2六組	202136031404	05552	鈴木祐	ダ	1400	418	2	5.4
2021/01/03	小雪	5	9	8	9	157.1	9	9	54.0	不	1:33.0	3.4	5-6-7-8	0.0-38.5	40.9	水沢	202136010305	C2五組	202136010305	05463	高橋悠里	ダ	1400	416	-10	0.0
2020/12/29	晴	5	12	8	11	104.0	10	11	54.0	不	1:31.6	3.6	10-11-12-12	0.0-38.8	39.9	水沢	202036122905	C2四組	202036122905	05463	高橋悠里	ダ	1400	426	-16	0.0
2020/10/25	小雨	5	10	3	3	7.0	2	6	54.0	不	1:27.3	1.3	4-5	0.0-37.6	38.5	盛岡	202035102505	C1十一組	202035102505	05552	鈴木祐	ダ	1400	442	2	0.0
2020/10/12	小雨	5	11	6	7	53.9	6	6	54.0	良	1:28.8	2.3	4-6	0.0-38.4	39.9	盛岡	202035101205	いわて牛を食べて応援	202035101205	05552	鈴木祐	ダ	1400	440	4	0.0
2020/09/28	晴	7	9	8	9	3.9	2	4	54.0	良	1:29.8	1.5	2-4	0.0-38.6	39.8	盛岡	202035092807	C1十一組	202035092807	05490	山本政聡	ダ	1400	436	-1	3.0
2020/09/14	小雨	7	9	5	5	16.1	3	3	54.0	不	1:28.2	1.8	2-2	0.0-37.9	39.3	盛岡	202035091407	C1十一組	202035091407	05552	鈴木祐	ダ	1400	437	8	4.8
2020/08/23	晴	6	8	1	1	21.1	6	5	54.0	良	1:31.3	0.5	3-3-4-3	0.0-39.9	39.9	水沢	202036082306	3歳B2三組	202036082306	05552	鈴木祐	ダ	1400	429	-5	2.4
2020/08/09	曇	6	10	7	8	46.7	7	6	54.0	不	1:27.7	1.4	4-9	0.0-38.1	39.3	盛岡	202035080906	3歳B2二組	202035080906	05463	高橋悠里	ダ	1400	434	2	0.0
2020/07/26	小雨	6	8	8	8	12.3	5	5	54.0	稍	1:28.3	1.7	2-3	0.0-38.3	39.6	盛岡	202035072606	3歳B2一組	202035072606	05552	鈴木祐	ダ	1400	432	8	2.4
2020/06/24	曇	6	11	5	5	30.3	6	6	54.0	良	1:04.4	2.1	7-6	0.0-37.9	38.8	門別	202030062406	3歳以上C4ー8	202030062406	05411	桑村真明	ダ	1000	424	2	0.0
2020/06/11	曇	3	11	3	3	10.8	4	7	54.0	良	1:05.9	1.2	3-4	0.0-39.9	40.6	門別	202030061103	3歳以上C4ー8	202030061103	05411	桑村真明	ダ	1000	422	-6	0.0
2020/05/26	晴	2	7	1	1	2.0	1	7	54.0	良	1:18.3	1.0	1-1	0.0-39.9	40.9	門別	202030052602	3歳条件未勝利(未勝利)	202030052602	05411	桑村真明	ダ	1200	428	12	0.0
2020/04/28	雨	1	9	4	4	2.5	1	4	54.0	稍	1:03.7	1.1	6-4	0.0-37.9	38.4	門別	202030042801	3歳条件未勝利(未勝利)	202030042801	05411	桑村真明	ダ	1000	416	-8	4.2
2020/04/16	晴	2	7	5	5	2.8	2	3	54.0	良	1:04.7	1.1	1-1	0.0-38.1	39.2	門別	202030041602	3歳条件未勝利(未勝利)	202030041602	05411	桑村真明	ダ	1000	424	12	6.3
2020/01/05	晴	1	10	1	1	16.7	5	7	54.0	不	1:35.5	0.6	7-6-7-7	0.0-43.0	42.5	水沢	202036010501	3歳B2	202036010501	05552	鈴木祐	ダ	1400	412	-2	0.0
2019/12/23	曇	1	7	3	3	4.8	2	5	54.0	重	1:34.1	1.5	2-3-5-4	0.0-40.5	41.6	水沢	201936122301	2歳B2	201936122301	05552	鈴木祐	ダ	1400	414	-8	2.5
2019/12/15	晴	2	9	4	4	5.2	3	2	54.0	不	1:26.5	0.0	2-2-2-1	0.0-41.3	41.1	水沢	201936121502	2歳C1一組	201936121502	05552	鈴木祐	ダ	1300	422	2	11.7
2019/11/06	曇	1	11	1	1	136.9	7	3	54.0	良	1:03.1	0.5	7-5	0.0-38.1	37.7	門別	201930110601	2歳未勝利(未勝利)	201930110601	05411	桑村真明	ダ	1000	420	4	7.5
2019/10/29	曇	3	10	5	5	35.6	7	7	54.0	良	1:03.9	1.2	9-9	0.0-38.4	38.2	門別	201930102903	2歳未勝利(未勝利)	201930102903	05534	石川倭	ダ	1000	416	0	0.0
