日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	6	12	8	11	87.7	10	11	55.0	重	0:59.4	1.2	11-12	34.2-35.4	35.5	函館	202102010406	3歳以上1勝クラス	202102010406	01180	団野大成	ダ	1000	434	-6	0.0
2021/05/26	晴	4	12	3	3	3.3	2	2	54.0	良	0:55.1	0.3	4-3	29.3-37.6	37.4	川崎	202145052604	雷電賞	202145052604	05342	森泰斗	ダ	900	440	10	40.0
2021/04/22	晴	6	12	1	1	4.5	2	1	54.0	良	0:55.3	0.0	5-5	29.2-37.9	37.3	川崎	202145042206	春雷賞	202145042206	05365	山崎誠士	ダ	900	430	0	100.0
2021/04/07	晴	5	12	5	5	15.6	8	4	54.0	稍	1:15.4	0.4	1-1-1	35.7-39.3	39.7	船橋	202143040705	C2四　五	202143040705	05365	山崎誠士	ダ	1200	430	4	15.0
2021/03/05	曇	7	12	1	1	4.0	2	5	54.0	良	0:55.4	0.8	8-7	29.0-37.3	37.3	川崎	202145030507	天雷賞	202145030507	05365	山崎誠士	ダ	900	426	2	12.0
2021/01/26	晴	5	11	7	9	3.8	2	5	54.0	重	0:56.5	1.2	3-4	29.8-37.5	38.3	川崎	202145012605	初雷賞	202145012605	05299	吉原寛人	ダ	900	424	-1	12.0
2021/01/02	晴	3	12	6	8	4.8	3	1	54.0	良	0:55.5	-0.5	3-2	29.7-37.7	37.2	川崎	202145010203	いろはかるた賞	202145010203	05299	吉原寛人	ダ	900	425	2	80.0
2020/12/16	晴	2	12	1	1	3.3	2	3	54.0	良	0:56.6	2.6	9-9	28.8-36.8	38.1	川崎	202045121602	ブリザード特別	202045121602	05365	山崎誠士	ダ	900	423	7	35.0
2020/11/03	晴	7	8	1	1	1.8	1	1	51.0	不	1:00.8	-0.3	3-2	0.0-37.3	36.9	門別	202030110307	レ・コードな町新冠特	202030110307	05599	池谷匠翔	ダ	1000	416	-8	45.0
2020/10/22	曇	10	8	3	3	1.3	1	3	54.0	稍	1:02.0	0.4	3-3	0.0-37.8	37.6	門別	202030102210	パンプキンタウンわっ	202030102210	05389	岩橋勇二	ダ	1000	424	6	6.8
2020/10/08	曇	5	11	8	10	1.3	1	1	51.0	重	1:00.1	-0.6	1-1	0.0-36.4	36.4	門別	202030100805	3歳以上C4ー2	202030100805	05599	池谷匠翔	ダ	1000	418	0	30.0
2020/09/17	曇	3	10	6	6	3.5	2	2	51.0	重	1:13.8	0.1	4-4	0.0-38.5	38.1	門別	202030091703	3歳以上C4ー3	202030091703	05599	池谷匠翔	ダ	1200	418	-2	8.4
2020/09/01	曇	7	10	4	4	2.0	1	1	52.0	重	1:00.7	-0.8	1-1	0.0-36.8	36.8	門別	202030090107	3歳以上C4ー5	202030090107	05594	仲原大生	ダ	1000	420	-4	30.0
2020/08/18	曇	8	11	5	5	2.5	1	4	54.0	稍	1:15.7	1.4	1-1	0.0-38.2	39.6	門別	202030081808	3歳以上C4ー5	202030081808	00837	井上俊彦	ダ	1200	424	-4	4.2
2020/07/12	曇	4	16	4	7	140.2	16	16	54.0	良	1:11.0	1.3	3-3	33.8-35.9	37.0	函館	202002020404	3歳未勝利	202002020404	01116	藤岡康太	芝	1200	428	4	0.0
2020/05/16	曇	6	16	8	15	31.5	9	9	51.0	良	0:56.9	1.1	4	32.6-33.8	34.3	新潟	202004010306	3歳未勝利	202004010306	01177	小林凌大	芝	1000	424	14	0.0
2020/02/29	曇	3	18	7	15	147.3	13	7	53.0	良	1:10.3	1.4	7-9	33.9-35.0	35.7	中京	202007010103	3歳未勝利	202007010103	01178	斎藤新	芝	1200	410	-14	0.0
2019/12/28	晴	3	16	5	9	16.0	6	10	54.0	良	1:14.3	1.7	2-2	34.3-38.3	39.9	中山	201906050903	2歳未勝利	201906050903	01122	三浦皇成	ダ	1200	424	-2	0.0
2019/11/30	晴	5	16	8	16	21.6	7	6	54.0	良	1:10.6	0.5	4-4	34.8-35.3	35.5	中山	201906050105	2歳新馬	201906050105	01122	三浦皇成	芝	1200	426	0	0.0
