日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	曇	9	14	2	2	143.8	9	6	53.0	不	1:39.1	1.9	10-9-13-10	31.6-39.2	39.8	川崎	202145110909	初霜特別	movie.html?race_id=202145110909	05599	池谷匠翔	ダ	1500	443	-2	0.0
2021/10/15	晴	8	10	7	7	31.7	6	9	52.0	良	1:32.1	3.2	6-6-8-8	37.2-39.7	41.8	川崎	202145101508	紫苑賞	movie.html?race_id=202145101508	05599	池谷匠翔	ダ	1400	445	2	0.0
2021/09/15	晴	9	11	8	10	84.9	10	9	54.0	重	0:56.1	1.4	3-5	29.5-37.2	38.0	川崎	202145091509	山紫水明賞	movie.html?race_id=202145091509	05563	櫻井光輔	ダ	900	443	-1	0.0
2021/09/10	晴	12	13	5	6	13.9	6	12	53.0	重	1:30.7	3.2	3-5-7	36.5-38.4	41.3	大井	202144091012	トゥインクルレースっ	movie.html?race_id=202144091012	05365	山崎誠士	ダ	1400	444	-1	0.0
2021/08/30	晴	10	12	7	10	8.9	5	11	53.0	良	0:55.4	1.7	11-11	28.7-36.6	37.1	川崎	202145083010	星河一天賞	movie.html?race_id=202145083010	05365	山崎誠士	ダ	900	445	7	0.0
2021/06/06	曇	8	18	2	4	383.1	17	13	52.0	良	1:23.2	2.2	10-7	35.0-34.1	35.7	東京	202105030208	3歳以上1勝クラス	202105030208	01184	原優介	芝	1400	438	0	0.0
2021/05/09	晴	6	16	6	11	367.2	15	14	55.0	良	1:19.9	1.8	11-11	29.2-37.2	37.2	東京	202105020606	4歳以上1勝クラス	202105020606	01051	嘉藤貴行	ダ	1300	438	8	0.0
2021/04/24	晴	8	14	5	7	38.9	9	13	52.0	良	1:14.0	1.5	4-4	34.8-37.7	38.7	新潟	202104010508	4歳以上1勝クラス	202104010508	01181	秋山稔樹	ダ	1200	430	-11	0.0
2021/03/15	晴	10	9	1	1	3.3	2	2	54.0	稍	1:14.6	0.5	4-4-4	35.3-38.8	38.8	船橋	202143031510	マーチスプリント	movie.html?race_id=202143031510	05365	山崎誠士	ダ	1200	441	8	96.0
2021/03/05	曇	8	12	2	2	4.9	4	2	54.0	良	1:29.1	0.1	1-1-1-1	38.8-38.3	38.4	川崎	202145030508	姫金魚草賞	movie.html?race_id=202145030508	05365	山崎誠士	ダ	1400	433	-2	45.6
2021/01/28	雨	6	10	8	10	2.6	2	2	54.0	重	1:31.4	0.6	1-1-1-1	38.4-40.3	40.9	川崎	202145012806	C1一　二三	movie.html?race_id=202145012806	05365	山崎誠士	ダ	1400	435	-2	45.6
2021/01/03	晴	9	12	6	8	1.8	1	4	54.0	良	1:31.3	0.3	1-1-1-1	38.5-40.1	40.4	川崎	202145010309	恵比寿天賞	movie.html?race_id=202145010309	05365	山崎誠士	ダ	1400	437	1	18.0
