日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/05	晴	12	13	4	5	109.4	9	10	54.0	良	1:28.9	1.9	10-11-11	36.5-38.1	38.8	大井	202144080512	トゥインクルっていい	movie.html?race_id=202144080512	05590	藤本現暉	ダ	1400	468	5	0.0
2021/07/15	晴	12	11	3	3	80.0	11	10	53.0	稍	1:42.4	2.4	11-11-11-11	36.8-38.9	39.6	大井	202144071512	カーネリアン賞競走	movie.html?race_id=202144071512	05559	藤田凌	ダ	1600	463	3	0.0
2021/06/28	曇	11	14	8	13	64.1	13	14	55.0	良	1:56.7	2.7	3-3-3-3	37.8-39.5	42.0	大井	202144062811	「ウマきゅん」賞競走	movie.html?race_id=202144062811	05590	藤本現暉	ダ	1800	460	-3	0.0
2021/06/07	晴	11	9	4	4	50.6	8	7	54.0	重	1:56.6	1.4	9-9-9-9	39.5-38.1	38.0	大井	202144060711	アレキサンドライト賞	movie.html?race_id=202144060711	05443	本田正重	ダ	1800	463	2	0.0
2021/05/20	雨	10	16	3	6	52.4	8	8	55.0	重	1:28.3	1.3	12-16-16	36.2-38.7	37.6	大井	202144052010	新緑賞競走	movie.html?race_id=202144052010	05443	本田正重	ダ	1400	461	0	0.0
2021/04/30	晴	11	12	7	10	31.2	7	8	55.0	重	1:14.0	0.9	9-9	36.0-37.1	36.8	大井	202144043011	緑風賞競走	movie.html?race_id=202144043011	05399	和田譲治	ダ	1200	461	-2	0.0
2021/04/12	晴	11	14	6	10	20.4	7	10	53.0	良	1:27.8	1.3	10-8-8	36.1-38.3	38.4	大井	202144041211	トゥインクルオープニ	movie.html?race_id=202144041211	05524	笹川翼	ダ	1400	463	3	0.0
2021/03/26	曇	11	16	7	14	18.9	9	10	53.0	良	1:13.7	1.3	15-15	35.2-37.2	36.4	大井	202144032611	スノードロップ賞競走	movie.html?race_id=202144032611	05524	笹川翼	ダ	1200	460	-2	0.0
2021/01/16	晴	10	16	6	11	51.9	14	13	54.0	良	1:13.0	1.6	16-16	33.8-37.6	36.5	中山	202106010510	頌春賞(2勝クラス)	202106010510	00689	江田照男	ダ	1200	462	4	0.0
2020/11/23	曇	9	16	2	3	52.6	13	14	54.0	良	1:19.6	1.8	16-16	29.6-36.2	36.0	東京	202005050709	東村山特別(2勝クラス)	202005050709	01122	三浦皇成	ダ	1300	458	0	0.0
2020/09/19	曇	7	16	2	4	7.5	4	1	53.0	良	1:11.3	-0.2	14-13	33.6-37.7	36.6	中山	202006040307	3歳以上1勝クラス	202006040307	01122	三浦皇成	ダ	1200	458	0	760.0
2020/09/12	雨	6	15	5	9	7.6	3	4	51.0	稍	1:11.8	0.1	10-9	33.8-37.9	37.2	中山	202006040106	3歳以上1勝クラス	202006040106	01179	菅原明良	ダ	1200	458	4	93.0
2020/08/22	晴	8	15	1	1	7.6	3	7	52.0	良	1:13.2	0.8	15-15	35.1-37.3	36.4	新潟	202004030308	3歳以上1勝クラス	202004030308	00422	内田博幸	ダ	1200	454	0	0.0
2020/05/16	雨	6	16	2	3	23.5	7	4	54.0	稍	1:26.0	1.1	2-2	35.6-36.9	37.7	東京	202005020706	3歳1勝クラス	202005020706	00422	内田博幸	ダ	1400	454	-6	110.0
2020/04/11	晴	7	16	1	1	28.6	9	3	54.0	良	1:12.1	1.1	15-15	34.3-36.7	35.8	中山	202006030507	3歳1勝クラス	202006030507	01075	田辺裕信	ダ	1200	460	2	180.0
2020/03/07	曇	6	16	4	7	17.9	6	7	54.0	良	1:12.6	0.9	14-14	33.4-38.3	37.3	中山	202006020306	3歳1勝クラス	202006020306	00422	内田博幸	ダ	1200	458	-2	0.0
2020/01/19	晴	4	16	5	9	34.9	9	9	54.0	稍	1:12.4	0.7	15-15	34.0-37.7	36.8	中山	202006010704	3歳1勝クラス	202006010704	00422	内田博幸	ダ	1200	460	8	0.0
2019/11/09	晴	9	16	4	8	20.0	7	14	54.0	良	1:27.0	1.9	10-10	35.9-36.7	37.8	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	00422	内田博幸	ダ	1400	452	-2	0.0
2019/10/10	晴	11	15	3	5	6.3	4	4	54.0	重	1:12.5	0.2	11-11	0.0-38.4	36.5	門別	201930101011	エーデルワイス賞(G3)	movie.html?race_id=201930101011	00422	内田博幸	ダ	1200	454	-4	200.0
2019/07/27	晴	2	14	5	7	1.7	1	1	54.0	良	1:12.7	-0.4	2-2	34.6-38.1	37.9	新潟	201904020102	2歳未勝利	201904020102	00422	内田博幸	ダ	1200	458	0	500.0
2019/06/29	曇	6	16	5	9	18.9	7	2	54.0	稍	1:09.8	0.0	5-5	31.5-38.3	37.5	福島	201903020106	2歳新馬	201903020106	00422	内田博幸	ダ	1150	458	0	280.0
