日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	6	11	4	4	63.3	5	11	54.0	良	1:51.2	5.8	4-5-7-9	0.0-40.9	45.6	門別	202130062906	3歳以上C4ー2	202130062906	05592	小野楓馬	ダ	1600	504	8	0.0
2021/06/10	晴	7	6	7	7	9.7	4	3	54.0	良	1:55.0	1.1	2-2-4-4	0.0-41.1	41.8	門別	202130061007	3歳以上C4ー2	202130061007	05592	小野楓馬	ダ	1700	496	4	6.3
2021/05/20	晴	3	8	5	5	17.4	4	5	54.0	重	1:38.0	1.0	2-2-2-2	0.0-40.6	41.5	門別	202130052003	3歳以上C4ー2	202130052003	05592	小野楓馬	ダ	1500	492	-6	2.1
2021/05/05	雨	2	12	6	7	99.1	9	11	54.0	良	1:17.1	3.6	9-10	0.0-38.8	39.7	門別	202130050502	3歳以上C4ー2	202130050502	05411	桑村真明	ダ	1200	498	-2	0.0
2021/04/21	晴	7	8	5	5	28.7	5	4	54.0	稍	1:17.5	1.3	3-2	0.0-38.2	39.2	門別	202130042107	3歳以上C4ー2	202130042107	05592	小野楓馬	ダ	1200	500	10	4.2
2020/11/05	晴	7	12	7	9	8.9	5	8	54.0	重	1:03.4	1.4	7-5	0.0-37.5	37.8	門別	202030110507	3歳以上C4ー2	202030110507	05091	五十嵐冬	ダ	1000	490	-4	0.0
2020/10/21	曇	6	11	3	3	23.6	5	10	54.0	稍	1:17.9	2.9	7-8	0.0-39.4	40.6	門別	202030102106	3歳以上C4ー2	202030102106	05534	石川倭	ダ	1200	494	-2	0.0
2020/10/08	曇	9	11	8	10	16.9	6	7	54.0	重	1:15.5	2.4	2-2	0.0-37.8	39.9	門別	202030100809	3歳以上C3ー4C4	202030100809	05578	落合玄太	ダ	1200	496	-2	0.0
2020/09/24	晴	7	9	8	9	8.1	2	2	53.0	稍	1:16.0	1.6	2-2	0.0-37.5	38.8	門別	202030092407	日高町健康まつり賞	202030092407	05592	小野楓馬	ダ	1200	498	2	8.4
2020/09/09	晴	8	8	6	6	26.6	5	8	53.0	稍	1:16.8	2.1	3-4	0.0-39.3	40.7	門別	202030090908	3歳以上C4ー2	202030090908	05592	小野楓馬	ダ	1200	496	-2	0.0
2020/08/20	曇	7	11	1	1	10.2	2	2	53.0	良	1:16.7	1.5	3-3	0.0-38.8	39.0	門別	202030082007	3歳以上C4ー3	202030082007	05592	小野楓馬	ダ	1200	498	-4	8.4
2020/08/06	雨	6	10	1	1	7.1	3	6	54.0	稍	1:16.6	1.4	3-4	0.0-39.6	40.6	門別	202030080606	3歳以上C4ー3	202030080606	05578	落合玄太	ダ	1200	502	-2	0.0
2020/07/23	曇	7	10	3	3	2.1	1	4	54.0	稍	1:16.9	1.6	1-1	0.0-39.6	41.2	門別	202030072307	3歳以上C4ー4	202030072307	05578	落合玄太	ダ	1200	504	-10	4.2
2020/07/09	晴	6	9	2	2	2.6	2	4	54.0	稍	1:16.7	0.1	2-2	0.0-41.2	41.0	門別	202030070906	3歳以上C4ー4	202030070906	05578	落合玄太	ダ	1200	514	-2	4.2
2020/06/25	雨	8	9	2	2	3.8	2	5	54.0	稍	1:55.3	2.5	1-1-1-1	0.0-41.8	44.3	門別	202030062508	3歳以上C4ー4	202030062508	05389	岩橋勇二	ダ	1700	516	-2	2.1
2020/06/09	晴	9	11	8	10	4.3	3	2	52.0	良	1:16.4	0.6	2-2	0.0-39.3	39.8	門別	202030060909	3歳以上C4ー5	202030060909	05594	仲原大生	ダ	1200	518	-6	8.4
2020/05/27	曇	2	9	4	4	8.8	4	2	54.0	稍	1:16.3	0.4	2-1	0.0-39.8	40.2	門別	202030052702	3歳以上C4ー6	202030052702	05502	松井伸也	ダ	1200	524	0	8.4
2020/04/25	晴	3	15	7	13	161.3	13	12	54.0	良	1:52.4	5.5	3-3-6-6	30.5-39.8	43.4	福島	202003010503	3歳未勝利	202003010503	01157	鮫島克駿	ダ	1700	524	2	0.0
2020/02/02	晴	4	16	6	12	62.9	11	10	54.0	良	1:44.0	3.4	3-4	36.3-36.8	39.9	東京	202005010204	3歳新馬	202005010204	01150	石川裕紀	ダ	1600	522	0	0.0
