日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	曇	9	12	8	11	3.3	2	4	56.0	重	1:15.1	1.0	3-2	0.0-37.9	38.7	門別	202130092109	門別プロパンガス事業	movie.html?race_id=202130092109	05534	石川倭	ダ	1200	484	4	6.3
2021/08/24	雨	6	11	8	10	3.9	2	2	56.0	不	1:13.0	0.3	3-1	0.0-37.4	37.6	門別	202130082406	神威岳賞	movie.html?race_id=202130082406	05534	石川倭	ダ	1200	480	4	12.6
2021/08/10	雨	5	11	8	10	3.4	2	1	56.0	不	1:12.9	-0.5	2-1	0.0-36.8	36.6	門別	202130081005	3歳以上C4ー1	movie.html?race_id=202130081005	05286	服部茂史	ダ	1200	476	0	30.0
2021/07/22	曇	5	10	7	7	11.3	3	2	56.0	良	1:14.7	0.5	4-2	0.0-38.4	37.6	門別	202130072205	シベチャリのチャシ遺	movie.html?race_id=202130072205	05534	石川倭	ダ	1200	476	0	8.4
2021/07/08	曇	5	8	5	5	8.3	3	2	56.0	重	1:13.8	0.7	4-2	0.0-36.6	37.1	門別	202130070805	3歳以上C4ー3	movie.html?race_id=202130070805	05534	石川倭	ダ	1200	476	-10	8.4
2021/06/10	晴	9	12	7	9	5.8	3	2	56.0	良	1:15.8	0.4	6-2	0.0-39.6	38.6	門別	202130061009	3歳以上C4ー3	movie.html?race_id=202130061009	05534	石川倭	ダ	1200	486	10	8.4
2021/05/26	晴	8	10	5	5	4.5	3	2	56.0	良	1:15.4	0.0	4-4	0.0-38.3	37.8	門別	202130052608	3歳以上C4ー4	movie.html?race_id=202130052608	05534	石川倭	ダ	1200	476	4	8.4
2021/04/28	曇	8	11	8	11	2.2	1	9	56.0	良	1:17.5	1.5	2-2	0.0-39.8	41.1	門別	202130042808	3歳以上C4ー4	movie.html?race_id=202130042808	05534	石川倭	ダ	1200	472	-4	0.0
2021/04/14	曇	4	11	6	6	9.3	4	2	56.0	稍	1:16.3	1.0	5-3	0.0-38.1	38.5	門別	202130041404	3歳以上C4ー3	movie.html?race_id=202130041404	05534	石川倭	ダ	1200	476	0	8.4
2021/02/16	晴	9	12	7	10	298.6	12	9	56.0	稍	1:40.7	2.2	10-10-9-9	0.0-39.7	40.7	姫路	202151021609	C2	movie.html?race_id=202151021609	05522	井上幹太	ダ	1500	476	5	0.0
2021/02/02	晴	6	10	4	4	21.3	5	9	56.0	稍	1:34.7	1.2	5-5-7-7	0.0-40.1	40.5	姫路	202151020206	C2二	movie.html?race_id=202151020206	05522	井上幹太	ダ	1400	471	4	0.0
2021/01/13	晴	6	10	1	1	12.4	6	4	56.0	良	1:35.2	0.4	4-3-4-3	0.0-39.3	39.4	姫路	202151011306	C2二	movie.html?race_id=202151011306	05522	井上幹太	ダ	1400	467	-10	5.0
2020/12/22	晴	3	10	3	3	2.6	1	3	56.0	良	1:35.7	0.2	10-10-3-2	0.0-40.5	39.9	園田	202050122203	C2三	movie.html?race_id=202050122203	05522	井上幹太	ダ	1400	477	-3	7.0
2020/10/28	晴	4	9	8	8	2.0	2	7	56.0	重	1:02.8	1.3	3-1	0.0-37.6	38.7	門別	202030102804	3歳以上C4ー4	movie.html?race_id=202030102804	05534	石川倭	ダ	1000	480	0	0.0
2020/10/13	曇	5	12	8	12	2.2	1	2	56.0	重	1:02.4	0.1	2-1	0.0-37.6	37.7	門別	202030101305	3歳以上C4ー5	movie.html?race_id=202030101305	05534	石川倭	ダ	1000	480	-6	8.4
2020/09/29	晴	3	11	6	6	3.3	2	1	56.0	良	1:02.1	-0.4	3-1	0.0-37.7	37.5	門別	202030092903	3歳以上C4ー7	movie.html?race_id=202030092903	05534	石川倭	ダ	1000	486	2	30.0
2020/09/15	曇	3	12	3	3	5.7	3	5	56.0	重	1:03.3	0.7	1-1	0.0-38.6	39.3	門別	202030091503	3歳以上C4ー6	movie.html?race_id=202030091503	05534	石川倭	ダ	1000	484	0	2.1
