日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	3	9	7	7	2.2	1	1	56.0	不	1:33.9	-0.4	3-3-3-3	0.0-40.3	40.0	園田	202250042903	C3一	202250042903	05390	吉村智洋	ダ	1400	487	-1	50.0
2022/04/15	曇	3	10	7	7	1.7	1	4	57.0	重	1:34.0	1.2	4-5-3-4	0.0-40.9	41.7	園田	202250041503	C3一	202250041503	05390	吉村智洋	ダ	1400	488	-3	7.5
2021/12/22	曇	9	10	2	2	2.4	1	1	56.0	稍	1:35.0	-0.1	3-3-4-3	0.0-39.0	38.8	園田	202150122209	C2三	202150122209	05390	吉村智洋	ダ	1400	491	0	60.0
2021/12/07	雨	4	10	8	10	2.3	1	2	56.0	重	1:34.3	0.5	3-3-1-1	0.0-41.6	42.0	園田	202150120704	C3一	202150120704	05390	吉村智洋	ダ	1400	491	1	20.0
2021/11/18	晴	5	10	2	2	3.1	2	2	56.0	良	1:34.0	0.5	6-6-4-3	0.0-41.1	40.2	園田	202150111805	C3一	202150111805	05364	大山真吾	ダ	1400	490	-3	20.0
2021/10/27	晴	7	10	8	10	31.5	7	8	56.0	稍	1:34.9	1.2	4-4-4-5	0.0-41.0	41.7	園田	202150102707	C2一	202150102707	05364	大山真吾	ダ	1400	493	6	0.0
2021/10/14	晴	10	10	2	2	41.1	7	3	56.0	良	1:33.3	0.6	9-9-9-9	0.0-39.5	39.3	園田	202150101410	C2一	202150101410	05364	大山真吾	ダ	1400	487	-3	15.0
2021/09/30	曇	12	12	6	7	14.0	9	10	54.0	良	1:33.2	2.0	11-11-10-11	0.0-40.4	41.5	園田	202150093012	C2一	202150093012	a0488	大山龍太	ダ	1400	490	-1	0.0
2021/09/10	晴	12	12	3	3	39.7	9	8	56.0	稍	1:57.6	2.1	4-4-5-9	0.0-42.9	44.6	園田	202150091012	クローバー賞C2	202150091012	05364	大山真吾	ダ	1700	491	1	0.0
2021/08/20	曇	11	10	8	9	41.2	7	8	56.0	重	1:34.8	3.8	4-4-5-7	0.0-39.9	42.9	園田	202150082011	サルビア賞C1	202150082011	05364	大山真吾	ダ	1400	490	-4	0.0
