日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/04	曇	9	14	5	7	21.0	5	5	55.0	良	2:13.7	1.8	7-7-7-7	37.9-40.6	41.3	川崎	202245020409	アークトゥルス賞	movie.html?race_id=202245020409	05524	笹川翼	ダ	2000	462	1	21.0
2021/12/10	晴	11	16	7	13	80.6	13	15	53.0	重	2:12.7	3.2	15-16-15-16	36.2-40.4	42.2	大井	202144121011	スポーツニッポン賞競	movie.html?race_id=202144121011	a0257	伊藤裕人	ダ	2000	461	-9	0.0
2021/10/12	曇	9	10	6	6	7.3	4	4	55.0	良	2:14.1	1.5	3-3-3-4	39.9-38.9	40.0	川崎	202145101209	連続Webドラマ「移	movie.html?race_id=202145101209	05524	笹川翼	ダ	2000	470	18	40.5
2021/07/19	晴	12	10	7	8	6.5	4	10	55.0	良	2:33.0	7.7	9-9-10-9	38.8-40.9	47.2	船橋	202143071912	スパイラルカーブ22	movie.html?race_id=202143071912	05524	笹川翼	ダ	2200	452	-10	0.0
2021/06/14	曇	9	14	5	7	16.5	7	2	55.0	稍	2:11.7	0.1	5-6-6-5	37.0-39.9	39.2	川崎	202145061409	カペラ賞	movie.html?race_id=202145061409	05524	笹川翼	ダ	2000	462	8	108.0
2021/05/06	晴	12	9	1	1	6.2	4	9	55.0	稍	2:29.9	4.5	6-6-5-6	39.5-38.6	42.6	船橋	202143050612	迷路2200	movie.html?race_id=202143050612	05549	張田昂	ダ	2200	454	-2	0.0
2021/03/04	晴	11	11	3	3	235.8	11	10	55.0	良	2:16.7	2.6	11-11-11-11	30.1-39.8	40.0	川崎	202145030411	エンプレス杯(G2)	movie.html?race_id=202145030411	05524	笹川翼	ダ	2100	456	2	0.0
2021/01/17	曇	8	16	5	10	82.1	13	12	54.0	良	1:57.5	2.5	15-15-16-16	37.5-38.7	38.9	中山	202106010608	4歳以上2勝クラス	202106010608	01009	柴田大知	ダ	1800	454	-17	0.0
2020/11/11	晴	11	14	5	8	8.6	3	6	54.0	良	2:20.1	1.9	12-12-8-11	31.5-39.2	40.4	川崎	202045111111	ロジータ記念(G)	movie.html?race_id=202045111111	01009	柴田大知	ダ	2100	471	-1	0.0
2020/10/15	曇	11	14	4	6	75.5	11	1	53.0	重	2:11.9	-0.3	2-2-2-2	38.0-41.0	40.8	川崎	202045101511	サルビアC(OP)	movie.html?race_id=202045101511	05524	笹川翼	ダ	2000	472	16	500.0
2020/07/15	雨	8	10	4	4	7.7	4	1	55.0	不	1:44.0	0.0	1-1-1-1	37.8-39.7	39.7	川崎	202045071508	ジュライフラワー賞	movie.html?race_id=202045071508	05524	笹川翼	ダ	1600	456	5	250.0
2020/06/10	晴	5	10	6	6	4.4	2	2	54.0	良	1:30.6	0.0	2-3-3-3	38.0-40.3	39.9	川崎	202045061005	ムーンストーン特別	movie.html?race_id=202045061005	05524	笹川翼	ダ	1400	451	-3	72.0
2020/05/08	晴	4	6	2	2	5.4	4	5	54.0	稍	1:38.6	1.8	6-6-6-6	31.7-40.0	40.2	船橋	202043050804	ハートビートエレガン	movie.html?race_id=202043050804	05524	笹川翼	ダ	1500	454	3	20.0
2020/04/01	雨	9	10	8	9	7.9	3	2	54.0	不	1:45.0	0.1	4-5-5-4	38.4-40.1	39.7	船橋	202043040109	ナイスハルター特別	movie.html?race_id=202043040109	05524	笹川翼	ダ	1600	451	-3	100.0
2020/02/12	曇	10	12	6	7	15.4	4	9	54.0	良	2:00.6	1.7	2-2-2-2	38.7-39.6	41.1	船橋	202043021210	ベストレイン特別	movie.html?race_id=202043021210	05524	笹川翼	ダ	1800	454	-1	0.0
2020/01/02	晴	5	14	3	3	5.3	3	3	54.0	良	1:37.8	0.6	6-6-6-5	29.7-40.9	40.8	川崎	202045010205	凧揚げ賞	movie.html?race_id=202045010205	05299	吉原寛人	ダ	1500	455	-6	37.5
2019/11/18	晴	1	10	8	9	2.0	1	1	54.0	良	1:33.3	-0.7	2-2-2-2	39.1-41.6	41.3	川崎	201945111801	2歳5	movie.html?race_id=201945111801	05562	岡村健司	ダ	1400	461	5	150.0
2019/10/25	雨	1	8	2	2	11.9	4	3	54.0	不	1:35.2	0.1	2-2-2-2	40.2-42.3	42.2	川崎	201945102501	スパーキングデビュー	movie.html?race_id=201945102501	05562	岡村健司	ダ	1400	456	0	67.5
