日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	曇	5	10	5	5	35.5	8	9	56.0	重	1:35.7	3.9	6-6-9-8	0.0-40.7	43.6	園田	202150090805	C3一	movie.html?race_id=202150090805	05597	鴨宮祥行	ダ	1400	464	4	0.0
2021/08/26	曇	6	10	1	1	98.5	7	9	56.0	良	1:34.1	1.5	7-7-7-8	0.0-41.0	41.1	園田	202150082606	C2二	movie.html?race_id=202150082606	05576	石堂響	ダ	1400	460	-4	0.0
2021/08/13	雨	8	10	7	8	125.4	10	10	56.0	不	1:37.3	4.9	3-3-9-9	0.0-39.7	43.5	園田	202150081308	C2一	movie.html?race_id=202150081308	05576	石堂響	ダ	1400	464	7	0.0
2021/07/29	晴	9	10	5	5	136.9	10	6	56.0	良	1:32.4	0.8	8-8-5-5	0.0-39.2	39.3	園田	202150072909	C2一	movie.html?race_id=202150072909	05597	鴨宮祥行	ダ	1400	457	-2	0.0
2021/07/16	曇	8	10	7	8	78.4	10	10	56.0	重	1:35.1	4.1	2-2-8-10	0.0-38.6	42.4	園田	202150071608	C2一	movie.html?race_id=202150071608	05576	石堂響	ダ	1400	459	-4	0.0
2021/06/30	晴	12	12	7	9	61.8	11	8	56.0	良	1:22.0	1.2	6-6-5-5	0.0-40.3	40.2	園田	202150063012	C2	movie.html?race_id=202150063012	05576	石堂響	ダ	1230	463	0	0.0
2021/02/25	晴	9	12	3	3	68.7	7	11	56.0	良	1:41.1	2.9	8-8-8-8	0.0-39.4	41.5	姫路	202151022509	C1二	movie.html?race_id=202151022509	05567	大柿一真	ダ	1500	463	-7	0.0
2021/02/09	晴	12	12	5	5	48.2	7	12	56.0	良	1:33.4	3.6	11-11-11-11	0.0-37.8	40.1	姫路	202151020912	C1	movie.html?race_id=202151020912	05567	大柿一真	ダ	1400	470	-4	0.0
2020/12/04	晴	6	11	5	5	53.5	6	6	56.0	稍	1:16.4	1.9	10-7-7	36.9-37.6	38.6	船橋	202043120406	C2八　九	movie.html?race_id=202043120406	05595	福原杏	ダ	1200	474	8	0.0
2020/11/10	晴	5	12	7	9	88.4	8	4	56.0	良	1:32.0	1.7	10-11-9-7	38.7-39.2	39.5	川崎	202045111005	C2四　五六	movie.html?race_id=202045111005	05595	福原杏	ダ	1400	466	-2	15.0
2020/10/30	曇	5	11	7	8	130.4	7	4	56.0	稍	1:16.7	1.3	10-7-7	36.0-39.4	39.3	船橋	202043103005	アネモネ賞	movie.html?race_id=202043103005	05595	福原杏	ダ	1200	468	2	19.5
2020/09/30	晴	1	12	6	7	48.3	9	9	56.0	稍	1:17.9	2.1	9-10-9	36.8-39.0	40.1	船橋	202043093001	3歳三　四	movie.html?race_id=202043093001	05000	酒井忍	ダ	1200	466	6	0.0
2020/05/27	曇	1	12	4	4	15.0	7	2	55.0	稍	1:31.1	0.1	7-6-6-4	37.8-40.2	39.1	浦和	202042052701	3歳七	movie.html?race_id=202042052701	05595	福原杏	ダ	1400	460	7	45.5
2020/05/07	晴	2	12	6	7	83.5	10	4	55.0	稍	1:17.5	1.0	7-5-5	37.5-39.0	38.9	船橋	202043050702	3歳六	movie.html?race_id=202043050702	05595	福原杏	ダ	1200	453	-3	19.5
2020/04/22	晴	1	10	7	7	9.0	5	3	56.0	重	1:33.6	1.2	6-6-6-4	36.8-41.8	42.2	浦和	202042042201	3歳八	movie.html?race_id=202042042201	05000	酒井忍	ダ	1400	456	4	26.0
2020/04/01	雨	1	10	7	8	7.3	5	8	56.0	不	1:18.0	2.3	5-4-5	36.9-38.8	40.7	船橋	202043040101	3歳七	movie.html?race_id=202043040101	05000	酒井忍	ダ	1200	452	-1	0.0
2020/03/12	晴	1	6	4	4	7.9	4	4	56.0	重	1:17.7	0.4	4-4-4	37.3-40.0	40.0	船橋	202043031201	3歳六	movie.html?race_id=202043031201	05000	酒井忍	ダ	1200	453	-1	19.5
2020/02/14	曇	3	10	5	5	20.8	5	4	56.5	稍	1:17.9	1.1	6-6-5	38.1-38.7	39.3	船橋	202043021403	3歳七	movie.html?race_id=202043021403	05000	酒井忍	ダ	1200	454	-5	19.5
2020/01/09	晴	4	10	8	9	7.0	4	6	56.5	重	1:18.8	1.1	3-3-3	36.4-41.3	41.9	船橋	202043010904	味も価格も大阪仕込み	movie.html?race_id=202043010904	05420	真島大輔	ダ	1200	459	2	0.0
2019/12/12	晴	5	8	6	6	2.6	2	6	55.0	稍	1:18.3	2.1	2-2-2	35.9-40.3	42.4	船橋	201943121205	2歳六	movie.html?race_id=201943121205	05342	森泰斗	ダ	1200	457	4	0.0
2019/11/03	曇	1	7	1	1	3.4	2	1	55.0	良	1:14.9	-1.0	1-1	0.0-37.8	37.8	盛岡	201935110301	2歳C1	movie.html?race_id=201935110301	05462	大坪慎	ダ	1200	453	20	45.0
2019/10/19	雨	1	9	3	3			取	55.0	不				0.0-37.7		盛岡	201935101901	2歳C1	movie.html?race_id=201935101901	05462	大坪慎	ダ	1200	計不		0.0
2019/10/05	曇	1	8	7	7	2.7	1	3	55.0	稍	1:03.5	0.3	5-3	0.0-38.5	38.5	盛岡	201935100501	2歳C2	movie.html?race_id=201935100501	05462	大坪慎	ダ	1000	433	-1	5.6
2019/09/21	曇	1	10	3	3	20.9	6	2	55.0	良	1:17.4	0.6	5-3	0.0-40.1	40.0	盛岡	201935092101	2歳	movie.html?race_id=201935092101	05560	小林凌	ダ	1200	434	-11	10.4
2019/09/07	晴	1	7	1	1	61.5	7	6	55.0	良	1:20.5	5.0	3-3	0.0-39.9	44.8	盛岡	201935090701	2歳	movie.html?race_id=201935090701	05560	小林凌	ダ	1200	445	7	0.0
2019/08/08	曇	3	10	2	2	5.1	3	9	54.0	良	1:05.6	3.4	6-6	0.0-38.0	40.4	門別	201930080803	JRA認定フレッシュ(新馬)	movie.html?race_id=201930080803	05091	五十嵐冬	ダ	1000	438	0	0.0
