日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	12	12	6	7	4.2	1	1	56.0	重	1:32.9	-0.5	1-1-1-1	40.1-40.3	40.3	川崎	202245040612	2022川崎ジョッキ	202245040612	a0257	伊藤裕人	ダ	1400	480	0	90.0
2022/03/04	晴	4	7	4	4	33.1	6	7	56.0	良	1:38.3	1.0	4-4-4-3	29.5-41.9	42.2	川崎	202245030404	C3一　二三	202245030404	05272	岡村裕基	ダ	1500	480	0	0.0
2022/02/04	曇	5	12	8	11	110.2	8	9	56.0	良	1:34.3	4.2	9-11-11-11	39.8-38.1	40.8	川崎	202245020405	C3一　二三	202245020405	05272	岡村裕基	ダ	1400	480	-1	0.0
2022/01/21	晴	7	11	8	11	23.0	7	9	56.0	良	1:31.9	1.3	11-11-11-11	37.5-39.5	39.4	浦和	202242012107	特選	202242012107	05272	岡村裕基	ダ	1400	481	-3	0.0
2022/01/07	晴	5	12	6	7	8.7	5	6	56.0	稍	1:39.1	0.9	3-3-4-3	30.2-42.2	42.7	川崎	202245010705	C3一　二三	202245010705	05272	岡村裕基	ダ	1500	484	-2	0.0
2021/12/15	晴	12	14	3	3	6.3	3	3	56.0	稍	1:36.6	0.4	2-2-2-2	30.5-40.1	40.2	川崎	202145121512	2021川崎ジョッキ	202145121512	a0293	田中涼	ダ	1500	486	9	27.5
2021/11/09	曇	5	12	1	1	15.6	6	6	56.0	不	1:34.1	2.6	8-7-7-6	37.9-41.2	42.8	川崎	202145110905	C2四　五六	202145110905	05272	岡村裕基	ダ	1400	477	0	0.0
2021/10/13	雨	9	14	4	6	28.8	9	3	56.0	稍	1:45.3	0.7	3-3-3-3	37.8-40.1	40.5	川崎	202145101309	ヤングジョッキーズシ	202145101309	a041e	田中洸多	ダ	1600	477	5	50.0
2021/09/17	曇	4	12	4	4	9.9	3	3	56.0	稍	1:32.1	0.1	5-4-4-2	38.7-40.7	40.6	川崎	202145091704	C3一　二三	202145091704	05272	岡村裕基	ダ	1400	472	-7	20.0
2021/08/30	晴	6	12	1	1	19.7	7	3	56.0	良	1:31.7	0.3	4-4-4-3	37.9-41.5	41.0	川崎	202145083006	C3一　二	202145083006	a01df	増田充宏	ダ	1400	479	10	20.0
2021/07/29	晴	2	11	2	2	34.3	6	2	56.0	稍	1:32.7	0.5	4-3-4-3	40.2-39.3	39.7	川崎	202145072902	C3四　五六	202145072902	05272	岡村裕基	ダ	1400	469	-3	32.0
2021/07/08	雨	1	12	7	10	14.1	4	11	56.0	重	1:33.7	2.2	7-9-8-9	37.7-41.3	42.6	川崎	202145070801	C3四　五六	202145070801	05000	酒井忍	ダ	1400	472	-5	0.0
2021/06/18	晴	5	9	3	3	80.5	8	3	56.0	重	1:32.8	0.8	9-9-9-6	38.5-40.7	40.5	川崎	202145061805	C2六　七	202145061805	05272	岡村裕基	ダ	1400	477	-5	25.0
2021/05/28	曇	7	12	8	11	38.8	9	10	56.0	重	1:35.1	3.3	7-10-11-12	38.4-41.0	42.5	川崎	202145052807	C2七　八	202145052807	05272	岡村裕基	ダ	1400	482	9	0.0
2021/05/03	晴	5	12	6	8	57.6	8	4	56.0	重	1:16.4	0.3	10-7-5	36.5-39.6	38.9	船橋	202143050305	C3　選抜馬	202143050305	05000	酒井忍	ダ	1200	473	-3	13.5
2021/04/23	晴	2	11	7	10	196.0	10	4	56.0	良	1:32.6	1.5	6-7-7-8	38.9-39.8	40.1	川崎	202145042302	C3一　二三	202145042302	05272	岡村裕基	ダ	1400	476	5	12.0
2021/03/18	晴	5	12	5	6	119.3	11	8	56.0	良	1:40.3	2.6	3-4-9-11	32.6-39.7	40.6	船橋	202143031805	C3二	202143031805	05272	岡村裕基	ダ	1500	471	-3	0.0
2021/03/02	曇	4	12	8	12	46.4	9	7	56.0	稍	0:56.9	1.4	7-7	29.2-38.2	38.5	川崎	202145030204	フェネック賞	202145030204	05272	岡村裕基	ダ	900	474	-3	0.0
2021/01/29	晴	2	12	6	7	29.8	7	9	56.0	不	1:35.7	2.8	6-7-8-9	38.8-41.6	43.5	川崎	202145012902	C3一　二三	202145012902	05000	酒井忍	ダ	1400	477	-4	0.0
2021/01/04	晴	3	12	8	11	14.0	3	10	56.0	良	1:36.7	3.8	2-2-6-10	39.6-40.9	44.5	川崎	202145010403	しめ飾り賞	202145010403	05000	酒井忍	ダ	1400	481	15	0.0
2020/03/15	晴	2	16	2	3	17.8	7	16	56.0	稍	1:59.6	4.4	1-1-2-2	38.5-39.0	43.4	中京	202007010602	3歳未勝利	202007010602	01038	中谷雄太	ダ	1800	466	-2	0.0
2019/11/23	晴	1	15	4	7	10.0	4	8	55.0	良	1:15.0	2.8	6-6	35.5-36.7	38.7	京都	201908050701	2歳未勝利	201908050701	01157	鮫島克駿	ダ	1200	468	8	0.0
2019/11/10	晴	3	14	8	13	18.8	4	10	55.0	良	1:41.6	3.1	2-2	36.2-36.2	39.0	東京	201905050403	2歳未勝利	201905050403	01157	鮫島克駿	ダ	1600	460	-2	0.0
2019/10/26	曇	2	11	8	10	12.9	4	6	55.0	不	1:55.5	1.3	2-2-2-2	36.8-38.5	39.7	新潟	201904030502	2歳未勝利	201904030502	01038	中谷雄太	ダ	1800	462	0	0.0
2019/10/12	雨	4	16	6	12	12.2	5	3	54.0	不	1:55.5	0.3	3-3-3-2	38.0-38.7	38.8	京都	201908040304	2歳新馬	201908040304	01163	坂井瑠星	ダ	1800	462	0	180.0
