日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	11	12	8	11	12.0	6	6	54.0	良	1:32.2	0.5	3-3-5-4	0.0-39.3	39.6	園田	202150110411	西脇市日本のへそ特別	movie.html?race_id=202150110411	05581	松木大地	ダ	1400	423	-1	0.0
2021/10/01	晴	11	12	6	8	6.5	4	4	54.0	良	1:19.8	0.7	4-4-5-5	0.0-38.9	39.2	園田	202150100111	さざんか賞B2	movie.html?race_id=202150100111	05581	松木大地	ダ	1230	424	3	16.5
2021/09/02	雨	12	12	8	11	2.6	1	3	54.0	不	1:32.0	0.3	3-3-4-3	0.0-38.9	38.9	園田	202150090212	B2	movie.html?race_id=202150090212	05581	松木大地	ダ	1400	421	2	27.5
2021/08/06	晴	11	12	8	11	18.4	5	2	54.0	良	1:31.0	0.3	4-4-4-2	0.0-38.0	37.9	園田	202150080611	オミナエシ賞B2	movie.html?race_id=202150080611	05581	松木大地	ダ	1400	419	1	44.0
2021/06/30	晴	9	11	6	7	3.7	2	4	54.0	良	1:32.3	0.3	2-2-2-1	0.0-40.2	40.4	園田	202150063009	B2二	movie.html?race_id=202150063009	05581	松木大地	ダ	1400	418	1	16.5
2021/06/02	晴	9	11	5	5	3.3	2	1	54.0	良	1:19.4	-0.3	3-3-2-2	0.0-40.0	39.3	園田	202150060209	C1	movie.html?race_id=202150060209	a01b1	廣瀬航	ダ	1230	417	-6	90.0
2021/05/05	雨	12	12	8	11	4.4	2	3	54.0	不	1:20.0	0.4	5-5-4-3	0.0-40.4	40.3	園田	202150050512	C1	movie.html?race_id=202150050512	05581	松木大地	ダ	1230	423	11	22.5
2020/11/04	晴	11	12	8	11	118.7	10	9	54.0	稍	1:29.4	1.6	12-12-11-11	0.0-38.4	38.0	園田	202050110411	楠賞(G)	movie.html?race_id=202050110411	05581	松木大地	ダ	1400	412	0	0.0
2020/10/23	曇	10	9	1	1	9.9	4	1	54.0	不	1:28.3	-0.6	1-1-1-1	0.0-38.5	38.5	園田	202050102310	B2二	movie.html?race_id=202050102310	05581	松木大地	ダ	1400	412	-2	100.0
2020/09/23	曇	12	11	3	3	11.1	6	1	55.0	良	1:32.1	-0.1	1-1-1-1	0.0-38.9	38.9	園田	202050092312	C1一	movie.html?race_id=202050092312	05581	松木大地	ダ	1400	414	-2	65.0
2020/08/20	晴	12	12	2	2	12.5	5	1	54.0	良	1:33.0	-0.1	1-1-1-1	0.0-38.5	38.5	園田	202050082012	C1一	movie.html?race_id=202050082012	05581	松木大地	ダ	1400	416	-5	65.0
2020/07/23	曇	10	12	6	8	37.4	7	8	54.0	良	1:32.9	1.8	2-2-2-3	0.0-39.9	41.6	園田	202050072310	C1	movie.html?race_id=202050072310	05581	松木大地	ダ	1400	421	5	0.0
2020/06/19	雨	10	10	4	4	6.8	3	7	54.0	不	1:44.8	1.7	6-6-9	0.0-39.7	40.7	笠松	202047061910	クイーンC(G)	movie.html?race_id=202047061910	05530	杉浦健太	ダ	1600	416	-6	0.0
2020/05/28	晴	10	11	7	9	11.6	4	7	54.0	良	1:33.1	1.5	11-10-10-10	0.0-40.5	40.9	園田	202050052810	万緑特別3歳A	movie.html?race_id=202050052810	05530	杉浦健太	ダ	1400	422	-8	0.0
2020/04/23	晴	9	12	7	10	9.4	4	4	54.0	良	1:21.2	0.5	1-1-1-1	0.0-39.2	39.7	園田	202050042309	3歳AB	movie.html?race_id=202050042309	05530	杉浦健太	ダ	1230	430	7	12.0
2020/04/01	雨	12	12	6	7	4.6	2	1	54.0	不	1:28.2	-0.7	1-1-1-1	0.0-38.9	38.9	園田	202050040112	かりん賞3歳B	movie.html?race_id=202050040112	05544	田野豊三	ダ	1400	423	2	90.0
2020/03/04	雨	9	12	5	5	8.0	3	4	54.0	不	1:29.2	0.9	9-9-11-12	0.0-37.6	37.8	園田	202050030409	3歳B	movie.html?race_id=202050030409	05544	田野豊三	ダ	1400	421	4	9.0
2020/02/13	晴	7	11	4	4	3.3	2	2	54.0	重	1:30.7	0.3	2-2-2-2	0.0-39.8	39.9	園田	202050021307	3歳B二	movie.html?race_id=202050021307	05544	田野豊三	ダ	1400	417	5	25.2
2020/01/22	曇	8	12	6	7	12.9	5	1	54.0	良	1:33.4	-0.2	2-2-1-1	0.0-40.9	40.8	姫路	202051012208	3歳C1	movie.html?race_id=202051012208	05530	杉浦健太	ダ	1400	412	-8	60.0
2019/12/27	晴	8	12	4	4	46.4	8	6	54.0	重	1:21.5	1.5	2-2-2-1	0.0-40.6	41.4	園田	201950122708	2歳	movie.html?race_id=201950122708	05530	杉浦健太	ダ	1230	420	0	0.0
2019/12/05	晴	2	11	1	1	30.2	8	4	54.0	良	1:33.2	1.2	1-1-1-1	0.0-40.1	41.3	園田	201950120502	2歳200万円以下	movie.html?race_id=201950120502	05530	杉浦健太	ダ	1400	420	2	8.0
2019/10/30	晴	4	11	8	10	82.2	11	7	54.0	良	1:02.4	1.5	3-6	0.0-36.8	37.9	門別	201930103004	2歳3組	movie.html?race_id=201930103004	05578	落合玄太	ダ	1000	418	0	0.0
2019/10/16	曇	3	9	3	3	43.8	8	8	54.0	稍	1:02.9	1.6	1-3	0.0-37.5	39.1	門別	201930101603	2歳3組	movie.html?race_id=201930101603	05578	落合玄太	ダ	1000	418	8	0.0
2019/09/24	晴	5	7	3	3	6.2	5	5	54.0	重	1:02.3	1.4	1-2	0.0-37.3	38.7	門別	201930092405	2歳3組	movie.html?race_id=201930092405	05578	落合玄太	ダ	1000	410	8	3.0
2019/08/27	晴	1	12	3	3	21.4	4	1	53.0	稍	1:01.3	-0.5	1-1	0.0-37.5	37.5	門別	201930082701	2歳未勝利(未勝利)	movie.html?race_id=201930082701	05578	落合玄太	ダ	1000	402	-4	50.0
2019/08/08	曇	2	12	1	1	30.0	6	7	53.0	良	1:05.3	2.4	1-1	0.0-39.1	41.5	門別	201930080802	2歳未勝利(未勝利)	movie.html?race_id=201930080802	05578	落合玄太	ダ	1000	406	10	0.0
2019/07/16	曇	2	11	7	10	20.6	5	4	53.0	重	1:03.0	1.5	4-4	0.0-37.8	38.3	門別	201930071602	2歳未勝利(未勝利)	movie.html?race_id=201930071602	05578	落合玄太	ダ	1000	396	-6	5.0
2019/06/20	曇	6	8	6	6	5.9	4	5	51.0	良	1:04.4	1.1	4-6	0.0-39.5	39.9	門別	201930062006	JRA認定フレッシュ(新馬)	movie.html?race_id=201930062006	05592	小野楓馬	ダ	1000	402	0	7.5
