日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	5	7	5	5	17.4	7	5	54.0	重	1:36.0	0.5	4-3-3	0.0-42.8	42.0	笠松	202247042905	等身大パネル掲出記念	202247042905	a027b	森島貴之	ダ	1400	419	-4	1.5
2022/04/19	晴	7	8	2	2	41.7	6	6	54.0	良	1:35.5	1.6	1-1-2	0.0-41.5	43.1	笠松	202247041907	C21組	202247041907	a027b	森島貴之	ダ	1400	423	-3	0.0
2022/04/07	晴	6	7	6	6	27.3	6	4	53.0	良	1:34.2	1.0	6-4-3	0.0-39.5	40.1	笠松	202247040706	C24組	202247040706	05602	細川智史	ダ	1400	426	5	3.0
2022/03/25	晴	7	10	3	3	199.8	9	6	54.0	良	1:35.7	2.4	10-9-7	0.0-40.5	41.2	笠松	202247032507	?高松宮記念?熱い感	202247032507	a0162	松本剛志	ダ	1400	421	-2	0.0
2022/03/16	晴	5	9	7	7	78.8	9	7	53.0	良	1:35.9	2.4	9-9-8	0.0-41.7	41.2	笠松	202247031605	北川洋之「夢追いレシ	202247031605	05602	細川智史	ダ	1400	423	0	0.0
2022/02/09	晴	7	5	6	6	73.7	5	4	54.0	良	1:35.9	2.7	4-4-4	0.0-41.4	43.2	笠松	202247020907	サラ系C22組	202247020907	a027b	森島貴之	ダ	1400	423	0	2.7
2022/01/27	晴	3	9	5	5	295.5	9	8	54.0	良	1:35.0	3.5	9-9-9	0.0-39.8	41.0	笠松	202247012703	サラ系C19組	202247012703	a0162	松本剛志	ダ	1400	423	3	0.0
2022/01/12	晴	6	9	3	3	50.3	6	8	54.0	稍	1:36.7	3.1	8-9-9	0.0-42.9	42.9	笠松	202247011206	サラ系C17組	202247011206	05557	加藤聡一	ダ	1400	420	-3	0.0
2021/12/29	曇	3	6	6	6	14.9	5	5	54.0	稍	1:36.5	2.8	5-4-4	0.0-41.6	43.7	笠松	202147122903	サラ系C17組	202147122903	05557	加藤聡一	ダ	1400	423	3	1.4
2021/12/15	晴	3	9	3	3	46.2	7	6	54.0	良	1:33.2	1.8	7-7-4	0.0-40.5	39.9	笠松	202147121503	サラ系C16組	202147121503	a027b	森島貴之	ダ	1400	420	-3	0.0
2021/11/25	晴	1	7	6	6	115.0	7	3	54.0	良	1:33.2	1.7	7-7-6	0.0-39.6	39.7	笠松	202147112501	サラ系C17組	202147112501	a0162	松本剛志	ダ	1400	423	3	4.1
2021/11/10	晴	3	8	1	1	44.1	7	6	54.0	稍	1:35.4	2.7	8-8-7	0.0-40.5	41.8	笠松	202147111003	しいたけ大好き女神誕	202147111003	a027b	森島貴之	ダ	1400	420	-7	0.0
2021/10/27	晴	3	10	7	8	87.6	9	5	54.0	良	1:32.3	1.9	9-9-9	0.0-40.3	39.7	笠松	202147102703	サラ系C17組	202147102703	a0162	松本剛志	ダ	1400	427	1	1.4
2021/10/06	晴	4	8	4	4	19.6	4	4	54.0	良	1:32.5	1.1	8-8-7	0.0-40.9	40.7	笠松	202147100604	サラ系C15組	202147100604	a027b	森島貴之	ダ	1400	426	-2	2.7
2021/09/22	曇	10	10	5	5	44.8	8	8	54.0	良	1:31.3	2.3	6-7-6	0.0-38.6	39.9	笠松	202147092210	秋涼特別	202147092210	a027b	森島貴之	ダ	1400	428	3	0.0
2021/09/08	雨	4	10	1	1	6.0	3	1	54.0	良	1:31.3	-1.0	1-1-1	0.0-40.2	40.2	笠松	202147090804	サラ系C18組	202147090804	05557	加藤聡一	ダ	1400	425	-10	27.0
2021/01/19		7	0	7	7				54.0							笠松	202147011907	サラ系C21組	202147011907	05088	馬渕繁治	ダ	1400	計不		0.0
2021/01/08	晴	3	8	2	2	12.3	5	3	54.0	良	1:31.3	1.4	6-5-3	0.0-39.8	39.8	笠松	202147010803	サラ系C24組	202147010803	05088	馬渕繁治	ダ	1400	435	-2	4.1
2020/12/28	晴	7	8	4	4	4.5	2	4	54.0	良	1:32.0	1.1	8-6-6	0.0-40.0	39.5	笠松	202047122807	サラ系C21組	202047122807	05088	馬渕繁治	ダ	1400	437	2	1.7
2020/12/15	雪	9	8	5	5	30.2	7	2	54.0	良	1:45.1	0.0	4-5-6	0.0-39.7	39.4	笠松	202047121509	濁河賞	202047121509	05088	馬渕繁治	ダ	1600	435	-1	6.0
2020/11/30	晴	1	7	8	8	3.5	2	1	54.0	良	0:50.1	-0.1	2	0.0-37.1	36.5	笠松	202047113001	サラ系C31組	202047113001	05088	馬渕繁治	ダ	800	436	1	24.0
2020/11/16	晴	3	9	8	10	8.1	3	4	50.0	良	1:32.3	0.2	1-1-1	0.0-41.6	41.8	笠松	202047111603	サラ系C28組	202047111603	a0422	深澤杏花	ダ	1400	435	-1	1.7
2020/11/02	雨	3	12	2	2	5.8	3	6	50.0	良	1:32.3	0.9	10-10-9	0.0-40.7	39.3	笠松	202047110203	サラ系C29組	202047110203	a0422	深澤杏花	ダ	1400	436	1	0.0
2020/10/20	晴	4	10	6	6	10.6	3	4	54.0	良	1:33.1	2.7	6-4-4	0.0-39.9	41.3	笠松	202047102004	サラ系C28組	202047102004	05368	大原浩司	ダ	1400	435	-1	1.7
2020/10/05	曇	2	9	6	6	13.3	6	3	54.0	良	1:31.6	0.8	4-3-3	0.0-40.2	40.6	笠松	202047100502	サラ系C31組	202047100502	05368	大原浩司	ダ	1400	436	6	2.4
2020/09/22	晴	6	9	1	1	8.6	4	6	54.0	良	1:32.2	0.9	4-6-7	0.0-40.9	41.1	笠松	202047092206	サラ系3歳6組	202047092206	05368	大原浩司	ダ	1400	430	4	0.0
2020/09/09	曇	7	10	7	8	36.1	6	3	54.0	良	1:33.7	1.7	7-8-7	0.0-42.3	41.8	笠松	202047090907	サラ系3歳4組	202047090907	05368	大原浩司	ダ	1400	426	-5	2.9
2020/08/26	晴	5	10	8	10	4.2	2	3	54.0	良	1:32.1	1.6	4-3-4	0.0-39.9	40.8	笠松	202047082605	サラ系3歳4組	202047082605	05451	吉井友彦	ダ	1400	431	-4	2.9
2020/08/10	晴	8	10	1	1	76.7	9	2	54.0	良	1:28.6	0.0	4-3-3	0.0-39.7	38.8	笠松	202047081008	サラ系3歳6組	202047081008	05368	大原浩司	ダ	1400	435	13	6.7
2020/06/17	晴	3	9	4	4	200.3	9	9	54.0	良	1:34.4	4.8	9-9-9	0.0-38.7	42.1	笠松	202047061703	サラ系3歳7組	202047061703	05508	島崎和也	ダ	1400	422	-1	0.0
2020/06/03	晴	6	10	4	4	92.4	10	9	54.0	良	1:34.6	4.4	8-10-10	0.0-40.0	42.7	笠松	202047060306	サラ系3歳5組	202047060306	05508	島崎和也	ダ	1400	423	-1	0.0
2020/05/21	曇	2	12	7	9	127.4	9	7	54.0	良	1:31.5	2.4	10-9-10	0.0-39.0	40.0	笠松	202047052102	サラ系3歳5組	202047052102	05508	島崎和也	ダ	1400	424	0	0.0
2020/05/08	晴	2	8	6	6	171.2	8	6	54.0	良	1:32.6	2.6	7-7-7	0.0-38.5	39.1	笠松	202047050802	サラ系3歳5組	202047050802	05508	島崎和也	ダ	1400	424	-2	0.0
2020/04/28	晴	7	9	7	7	111.8	8	6	54.0	良	1:32.6	2.5	5-4-4	0.0-38.1	40.1	笠松	202047042807	サラ系3歳5組	202047042807	05508	島崎和也	ダ	1400	426	-1	0.0
2020/04/15	晴	2	11	3	3	100.7	9	11	54.0	良	1:33.8	3.3	7-8-9	0.0-40.0	42.0	笠松	202047041502	サラ系3歳5組	202047041502	05508	島崎和也	ダ	1400	427	0	0.0
2020/04/03	晴	1	9	1	1	19.9	5	8	54.0	良	1:33.5	2.5	3-5-6	0.0-39.5	41.3	笠松	202047040301	サラ系3歳4組	202047040301	05508	島崎和也	ダ	1400	427	1	0.0
2020/03/18	晴	3	9	8	10	26.1	6	1	54.0	良	1:30.7	-0.3	2-2-2	0.0-38.5	38.3	笠松	202047031803	サラ系3歳7組	202047031803	05508	島崎和也	ダ	1400	426	-2	29.0
2020/03/06	晴	2	12	8	11	26.0	6	8	54.0	良	1:33.2	2.3	6-6-6	0.0-40.4	41.1	笠松	202047030602	サラ系3歳7組	202047030602	05508	島崎和也	ダ	1400	428	3	0.0
2020/02/21	晴	3	8	6	6	27.4	7	5	50.0	良	1:33.1	0.8	6-7-7	0.0-41.6	41.1	笠松	202047022103	サラ系3歳7組	202047022103	a03fd	関本玲花	ダ	1400	425	1	1.5
2020/02/07	晴	3	7	1	1	29.8	7	6	50.0	良	1:31.4	2.5	5-6-7	0.0-39.3	39.9	笠松	202047020703	サラ系3歳7組	202047020703	a03fd	関本玲花	ダ	1400	424	-6	0.0
2020/01/21	晴	1	8	5	5	36.9	6	6	54.0	良	1:32.2	1.7	8-8-7	0.0-40.7	40.6	笠松	202047012101	サラ系3歳5組	202047012101	05508	島崎和也	ダ	1400	430	5	0.0
2020/01/10	晴	3	9	3	3	38.5	8	6	54.0	良	1:32.4	1.4	4-5-5	0.0-40.8	41.3	笠松	202047011003	サラ系3歳5組	202047011003	05508	島崎和也	ダ	1400	425	0	0.0
2019/12/31	晴	4	9	8	9	51.0	6	5	54.0	重	1:32.1	3.0	1-2-3	0.0-38.4	41.4	笠松	201947123104	笠松デビュー馬未勝利	201947123104	05508	島崎和也	ダ	1400	425	3	2.0
2019/12/06	曇	4	10	8	10	22.7	5	5	54.0	良	0:50.5	1.9	4	0.0-36.0	37.2	笠松	201947120604	笠松デビュー馬未勝利	201947120604	05508	島崎和也	ダ	800	422	3	2.0
2019/11/20	晴	4	10	8	9	48.5	6	6	54.0	良	1:32.9	1.5	2-2-3	0.0-39.5	40.9	笠松	201947112004	笠松デビュー馬未勝利	201947112004	05451	吉井友彦	ダ	1400	419	-3	0.0
2019/11/08	晴	4	10	7	8	31.1	5	4	54.0	良	0:50.8	1.0	4	0.0-37.0	37.5	笠松	201947110804	笠松デビュー馬未勝利	201947110804	05451	吉井友彦	ダ	800	422	7	2.8
2019/10/25	雨	5	10	2	2	35.4	5	7	54.0	不	1:34.4	4.0	6-8-8	0.0-39.1	41.8	笠松	201947102505	笠松デビュー馬未勝利	201947102505	05368	大原浩司	ダ	1400	415	2	0.0
2019/10/10	晴	5	10	4	4	7.8	3	5	54.0	良	0:50.8	1.2	3	0.0-36.5	37.5	笠松	201947101005	笠松デビュー馬未勝利	201947101005	05521	藤原幹生	ダ	800	413	-7	2.0
2019/09/27	曇	4	10	4	4	19.4	4	5	54.0	良	1:33.1	1.5	1-1-3	0.0-39.9	41.4	笠松	201947092704	がんばれ!2歳優駿	201947092704	05161	東川公則	ダ	1400	420	-13	2.0
2019/09/12	晴	6	10	2	2	424.9	9	9	54.0	良	1:33.5	3.2	7-10-10	0.0-40.2	41.8	笠松	201947091206	サラ系2歳2組特選	201947091206	05508	島崎和也	ダ	1400	433	-8	0.0
2019/08/28	雨	1	8	3	3	8.7	3	8	54.0	不	1:34.9	3.9	1-4-5	0.0-40.0	43.8	笠松	201947082801	がんばれ!2歳優駿	201947082801	05451	吉井友彦	ダ	1400	441	2	0.0
2019/08/14	曇	2	8	7	7	35.8	7	3	54.0	良	0:50.0	0.6	2	0.0-36.4	36.7	笠松	201947081402	がんばれ!2歳優駿	201947081402	05451	吉井友彦	ダ	800	439	-3	4.0
2019/07/19	曇	1	8	8	8	44.8	7	7	54.0	重	0:50.3	2.8	6	0.0-34.5	36.4	笠松	201947071901	がんばれ!2歳優駿	201947071901	00410	向山牧	ダ	800	442	-1	0.0
2019/07/05	曇	5	4	2	2	7.5	3	3	54.0	良	0:50.2	0.9	2	0.0-36.5	37.2	笠松	201947070505	新馬戦(新馬)	201947070505	05451	吉井友彦	ダ	800	443	0	11.0
