日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	9	9	3	3	74.0	9	8	54.0	重	1:59.6	4.0	5-5-5-8	0.0-40.4	44.0	園田	202250042709	C2	202250042709	05576	石堂響	ダ	1700	503	-4	0.0
2022/04/15	曇	1	10	1	1	2.9	1	1	54.0	重	1:34.7	-0.5	3-3-3-3	0.0-41.5	41.1	園田	202250041501	C3三	202250041501	05576	石堂響	ダ	1400	507	1	50.0
2022/03/29	曇	1	10	8	10	5.0	3	4	54.0	稍	1:36.8	0.4	1-1-1-1	0.0-39.4	39.8	園田	202250032901	C3五	202250032901	05576	石堂響	ダ	1400	506	12	7.5
2021/08/04	晴	5	10	7	7	14.5	5	8	54.0	良	1:33.5	1.2	6-6-6-8	0.0-40.3	40.9	園田	202150080405	C3一	202150080405	a024c	中田貴士	ダ	1400	494	-6	0.0
2021/07/21	晴	5	10	2	2	43.5	7	6	54.0	良	1:32.8	1.6	3-3-4-3	0.0-39.1	40.4	園田	202150072105	C3一	202150072105	05474	竹村達也	ダ	1400	500	2	0.0
2021/07/14	曇	5	0	7	7				54.0	良						園田	202150071405	C3一	202150071405	05474	竹村達也	ダ	1400	495	-3	0.0
2021/07/02	曇	9	10	6	6	47.8	7	7	54.0	不	1:35.2	2.6	4-4-4-5	0.0-39.5	41.7	園田	202150070209	楽天競馬ポイント還元	202150070209	a024c	中田貴士	ダ	1400	498	1	0.0
2021/06/24	晴	6	10	8	10	30.6	7	9	54.0	良	1:34.0	2.2	4-4-4-6	0.0-40.5	42.1	園田	202150062406	C2一	202150062406	a024c	中田貴士	ダ	1400	497	-5	0.0
2021/05/21	雨	6	8	4	4	31.6	7	8	54.0	不	1:35.7	2.1	7-8-8-8	0.0-41.2	42.1	園田	202150052106	C2一	202150052106	05474	竹村達也	ダ	1400	502	1	0.0
2021/05/04	晴	9	12	1	1	153.2	10	8	54.0	良	1:33.3	1.7	11-10-12-12	0.0-40.2	40.3	園田	202150050409	C1一	202150050409	05474	竹村達也	ダ	1400	501	0	0.0
2021/04/28	雨	12	11	5	5	36.0	6	10	54.0	稍	1:33.7	1.4	3-3-4-5	0.0-38.7	39.8	園田	202150042812	C1	202150042812	05474	竹村達也	ダ	1400	501	1	0.0
2021/04/15	晴	9	11	8	10	39.5	7	4	54.0	良	1:33.6	1.1	9-9-11-10	0.0-40.7	40.9	園田	202150041509	C1一	202150041509	05474	竹村達也	ダ	1400	500	-3	12.0
2021/04/01	晴	12	10	8	10	36.4	5	6	54.0	良	1:32.8	1.4	2-2-2-4	0.0-39.2	40.5	姫路	202151040112	ミヤコワスレ賞C1一	202151040112	a024c	中田貴士	ダ	1400	503	6	0.0
2021/03/18	晴	8	9	1	1	50.9	7	8	54.0	良	1:32.9	1.6	8-8-7-7	0.0-38.9	38.9	姫路	202151031808	C1一	202151031808	05474	竹村達也	ダ	1400	497	-1	0.0
2021/03/04	曇	9	12	5	5	39.4	7	4	54.0	稍	1:33.2	0.3	2-2-1-2	0.0-39.1	39.4	姫路	202151030409	C1一	202151030409	05474	竹村達也	ダ	1400	498	-3	6.5
2021/02/18	曇	12	12	5	5	99.1	8	9	54.0	良	2:03.3	1.6	4-5-7-8	0.0-39.2	40.3	姫路	202151021812	B2	202151021812	05474	竹村達也	ダ	1800	501	-3	0.0
2021/02/04	晴	9	12	8	11	39.5	9	7	54.0	良	1:32.9	0.6	1-1-1-1	0.0-39.1	39.7	姫路	202151020409	C1一	202151020409	05474	竹村達也	ダ	1400	504	-5	0.0
2021/01/19	晴	12	12	6	7	110.9	10	4	54.0	良	1:38.9	0.5	2-2-1-1	0.0-38.6	39.0	姫路	202151011912	C1	202151011912	05474	竹村達也	ダ	1500	509	-1	7.0
2021/01/06	晴	9	12	8	11	34.5	7	6	54.0	良	1:34.7	1.2	4-3-5-5	0.0-38.9	39.7	園田	202150010609	C1二	202150010609	05474	竹村達也	ダ	1400	510	-13	0.0
2020/12/16	晴	6	12	4	4	25.8	9	12	54.0	良	2:18.2	2.4	1-1-4-5	40.1-40.3	42.7	川崎	202045121606	アストレア賞	202045121606	a0105	山林堂信	ダ	2000	523	-6	0.0
2020/11/10	晴	12	14	5	8	9.5	5	14	54.0	良	1:41.8	4.4	2-2-3-11	29.8-41.2	45.4	川崎	202045111012	楓賞	202045111012	a0105	山林堂信	ダ	1500	529	23	0.0
2020/02/16	曇	5	16	1	2	39.4	6	2	54.0	稍	1:50.2	0.0	1-1-1	35.9-36.4	36.4	東京	202005010605	3歳未勝利	202005010605	00684	田中勝春	芝	1800	506	-4	200.0
2020/02/01	晴	6	12	3	3	28.3	6	5	54.0	良	2:28.9	2.4	8-7-7-7	37.2-33.8	35.5	東京	202005010106	3歳未勝利	202005010106	00684	田中勝春	芝	2400	510	0	51.0
2020/01/12	曇	6	16	4	7	32.3	11	8	54.0	良	2:06.3	1.5	6-6-10-11	38.1-36.0	36.6	中山	202006010406	3歳新馬	202006010406	01169	武藤雅	芝	2000	510	0	0.0
