日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	7	6	3	3			取	54.0	良				0.0-40.9		笠松	202247021107	サラ系B4組	movie.html?race_id=202247021107	a0162	松本剛志	ダ	1600	計不		0.0
2022/01/14	晴	8	8	4	4	16.6	5	8	55.0	不	1:35.0	3.5	7-7-8	0.0-40.2	42.0	笠松	202247011408	サラ系B4・C3組	movie.html?race_id=202247011408	05557	加藤聡一	ダ	1400	458	-1	0.0
2021/12/29	曇	9	7	2	2	2.0	1	6	54.0	稍	1:34.9	4.1	5-5-4	0.0-39.2	42.7	笠松	202147122909	冬の稲妻賞	movie.html?race_id=202147122909	05171	岡部誠	ダ	1400	459	-5	0.0
2021/12/14	晴	10	8	5	5	4.0	3	6	54.0	良	1:47.1	2.5	2-2-5	0.0-39.5	41.8	笠松	202147121410	いろり火賞	movie.html?race_id=202147121410	05171	岡部誠	ダ	1600	464	5	0.0
2021/11/26	曇	8	9	5	5	5.3	3	1	54.0	良	1:30.7	-0.6	3-4-3	0.0-40.1	39.3	笠松	202147112608	磨墨賞	movie.html?race_id=202147112608	05171	岡部誠	ダ	1400	459	-1	30.0
2021/11/12	曇	11	10	4	4	11.3	3	3	52.0	良	1:31.4	1.1	3-4-4	0.0-40.2	40.8	笠松	202147111211	ドウダンツツジ特別	movie.html?race_id=202147111211	a0487	塚本征吾	ダ	1400	460	0	6.0
2021/10/29	晴	6	8	6	6	2.4	1	1	54.0	良	1:30.1	-0.8	1-1-1	0.0-39.8	39.8	笠松	202147102906	サラ系C4組	movie.html?race_id=202147102906	05171	岡部誠	ダ	1400	460	-11	27.0
2021/10/08	晴	11	10	8	10	25.9	4	8	54.0	良	1:31.1	2.1	2-2-3	0.0-39.4	41.4	笠松	202147100811	金風特別	movie.html?race_id=202147100811	a0032	加藤利征	ダ	1400	471	-4	0.0
2021/09/23	晴	4	10	5	5	4.2	2	1	54.0	稍	1:29.0	-0.3	3-3-2	0.0-39.7	39.4	笠松	202147092304	サラ系C7組	movie.html?race_id=202147092304	05171	岡部誠	ダ	1400	475	10	27.0
2021/09/09	晴	6	10	7	8	5.6	3	5	54.0	稍	1:29.6	0.8	5-5-5	0.0-39.3	39.2	笠松	202147090906	サラ系C6組	movie.html?race_id=202147090906	a027b	森島貴之	ダ	1400	465	-3	1.4
2021/01/08	晴	9	8	2	2	2.8	2	6	54.0	良	1:30.1	0.9	4-4-4	0.0-39.2	39.4	笠松	202147010809	門松賞	movie.html?race_id=202147010809	05582	水野翔	ダ	1400	468	-2	0.0
2020/12/30	晴	9	8	6	6	1.7	1	7	54.0	良	1:31.7	2.3	1-1-2	0.0-39.6	41.9	笠松	202047123009	冬木立賞	movie.html?race_id=202047123009	05582	水野翔	ダ	1400	470	-2	0.0
2020/12/04	晴	5	7	3	3			除	54.0	良				0.0-41.0		笠松	202047120405	サラ系B6組	movie.html?race_id=202047120405	05582	水野翔	ダ	1600	470	-2	0.0
2020/11/16	晴	10	9	8	9	2.1	2	3	54.0	良	1:44.8	0.3	2-1-1	0.0-39.9	40.2	笠松	202047111610	磨墨賞	movie.html?race_id=202047111610	05582	水野翔	ダ	1600	472	5	3.4
2020/10/23	曇	9	8	6	6	2.6	2	1	54.0	不	1:44.6	-2.7	1-1-1	0.0-40.3	40.3	笠松	202047102309	時雨月特別	movie.html?race_id=202047102309	05582	水野翔	ダ	1600	467	-9	34.0
2020/10/09	雨	4	9	8	9	1.3	1	1	54.0	不	1:28.8	-0.2	1-1-1	0.0-39.2	39.2	笠松	202047100904	サラ系C6組	movie.html?race_id=202047100904	05582	水野翔	ダ	1400	476	9	24.0
2020/09/24	曇	11	10	7	8	6.1	3	1	54.0	良	1:27.9	-0.3	3-2-2	0.0-39.6	37.6	笠松	202047092411	爽秋特別	movie.html?race_id=202047092411	05582	水野翔	ダ	1400	467	-1	48.0
