日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	6	12	6	7	378.3	12	12	54.0	稍	1:45.6	8.8	12-12-12	0.0-39.7	43.5	名古屋	202248050306	C21組	202248050306	a0032	加藤利征	ダ	1500	388	2	0.0
2022/04/20	晴	3	12	1	1	173.4	10	10	54.0	重	1:43.5	3.6	12-12-12	0.0-41.5	40.2	名古屋	202248042003	C22組	202248042003	a0032	加藤利征	ダ	1500	386	-6	0.0
2022/04/08	晴	4	12	8	11	315.3	12	7	54.0	良	1:42.2	3.8	9-9-9	0.0-40.7	42.0	名古屋	202248040804	C22組	202248040804	a0032	加藤利征	ダ	1500	392	0	0.0
2022/03/09	晴	12	11	5	5	54.9	9	8	54.0	良	1:39.3	2.6	9-9-10	0.0-40.6	41.7	名古屋	202248030912	はい上がれ!しゃちほ	202248030912	a016d	横井将人	ダ	1400	392	0	0.0
2022/02/28	晴	5	10	3	3	188.6	9	8	54.0	良	1:38.8	4.3	10-9-9	0.0-42.9	42.4	名古屋	202248022805	C20組	202248022805	a0032	加藤利征	ダ	1400	392	-4	0.0
2022/02/14	曇	7	11	5	5	256.6	11	9	54.0	重	1:37.9	3.8	11-11-11	0.0-42.1	42.0	名古屋	202248021407	土古ファイナルまであ	202248021407	a027b	森島貴之	ダ	1400	396	-3	0.0
2022/02/01	晴	2	11	2	2	297.3	10	8	54.0	良	1:35.6	4.6	11-11-11	0.0-38.1	40.4	名古屋	202248020102	C23組	202248020102	a0292	丸山真一	ダ	1400	399	-6	0.0
2022/01/18	曇	1	9	6	6	559.5	9	8	54.0	良	1:38.0	4.8	9-9-9	0.0-40.7	42.0	名古屋	202248011801	C24組	202248011801	a0032	加藤利征	ダ	1400	405	4	0.0
2022/01/02	晴	3	9	8	9	151.6	9	9	54.0	良	1:36.2	4.0	9-9-9	0.0-39.6	41.0	名古屋	202248010203	C25組	202248010203	a0032	加藤利征	ダ	1400	401	2	0.0
2021/12/22	晴	6	11	6	6	306.2	11	10	54.0	重	1:35.9	2.9	10-10-10	0.0-42.0	39.6	名古屋	202148122206	C17組	202148122206	a0032	加藤利征	ダ	1400	399	-2	0.0
2021/12/09	晴	6	10	4	4	592.8	10	9	54.0	重	1:36.3	4.7	10-9-9	0.0-39.9	41.0	名古屋	202148120906	C17組	202148120906	a0032	加藤利征	ダ	1400	401	1	0.0
2021/12/01	晴	8	10	7	9	685.3	10	10	54.0	不	1:34.6	4.9	10-10-10	0.0-39.3	40.7	名古屋	202148120108	C16組	202148120108	a0032	加藤利征	ダ	1400	400	-3	0.0
2021/11/16	晴	6	10	2	2	212.6	9	7	54.0	良	1:36.0	5.2	8-8-8	0.0-38.4	41.3	名古屋	202148111606	C19組	202148111606	a0032	加藤利征	ダ	1400	403	2	0.0
2021/11/02	晴	5	10	6	6	461.6	8	9	54.0	良	1:35.6	3.1	8-8-8	0.0-39.8	40.9	名古屋	202148110205	C18組	202148110205	a0032	加藤利征	ダ	1400	401	-1	0.0
2021/10/21	晴	5	10	6	6	389.8	9	9	54.0	良	1:36.9	3.5	7-7-8	0.0-38.0	40.7	名古屋	202148102105	C17組	202148102105	a0032	加藤利征	ダ	1400	402	1	0.0
2021/10/13	曇	7	11	7	8	276.7	9	10	54.0	稍	1:35.5	5.7	11-11-11	0.0-38.5	40.6	名古屋	202148101307	C16組	202148101307	a0032	加藤利征	ダ	1400	401	2	0.0
2021/09/28	晴	1	10	8	10	3.2	1	5	54.0	重	1:37.0	1.4	4-3-4	0.0-42.2	43.2	名古屋	202148092801	名古屋モーニングフィ	202148092801	a0292	丸山真一	ダ	1400	399	1	2.6
2021/09/14	曇	2	10	3	3	3.5	2	7	54.0	良	1:35.6	2.6	8-8-8	0.0-39.1	40.6	名古屋	202148091402	名古屋モーニングフィ	202148091402	a0032	加藤利征	ダ	1400	398	5	0.0
2021/08/31	晴	2	11	6	6	3.0	2	2	54.0	良	1:34.8	0.9	7-5-4	0.0-40.4	40.2	名古屋	202148083102	名古屋モーニングフィ	202148083102	a0032	加藤利征	ダ	1400	393	-6	10.2
2021/08/17	曇	1	10	3	3	4.4	3	3	54.0	重	1:33.4	0.3	7-5-4	0.0-40.0	39.0	名古屋	202148081701	名古屋モーニングフィ	202148081701	a0292	丸山真一	ダ	1400	399	2	5.8
2021/08/03	雨	4	10	5	5	5.2	3	4	54.0	稍	1:35.4	1.7	8-7-6	0.0-39.7	40.2	名古屋	202148080304	C19組	202148080304	a0032	加藤利征	ダ	1400	397	3	3.8
2021/07/20	晴	4	9	3	3	13.2	3	2	54.0	良	1:33.9	1.6	3-3-3	0.0-39.8	40.5	名古屋	202148072004	C22組	202148072004	a0032	加藤利征	ダ	1400	394	-12	10.2
2021/01/19		9	0	7	7				50.0							笠松	202147011909	ウマ娘シンデレラグレ	202147011909	a0422	深澤杏花	ダ	1400	計不		0.0
2021/01/08	晴	5	8	7	7	6.2	3	3	50.0	良	1:32.0	0.2	7-7-6	0.0-40.7	39.4	笠松	202147010805	サラ系C22組	202147010805	a0422	深澤杏花	ダ	1400	406	-1	4.1
