日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	7	8	7	7	4.8	3	3	55.0	良	1:56.1	0.3	4-4-4-4	39.2-37.1	36.9	阪神	202209010107	4歳以上1勝クラス	202209010107	00732	幸英明	ダ	1800	486	2	190.0
2022/01/08	晴	8	15	6	11	107.9	14	3	52.0	良	1:54.9	0.1	10-10-8-7	37.6-37.8	37.3	中京	202207010208	4歳以上1勝クラス	202207010208	01186	角田大和	ダ	1800	484	7	190.0
2021/12/09	晴	11	10	7	7	7.4	4	4	55.0	重	1:32.3	1.5	8-7-5	0.0-40.4	41.0	名古屋	202148120911	名古屋CCヴァルカン	movie.html?race_id=202148120911	05053	丸野勝虎	ダ	1400	477	1	9.6
2021/10/30	晴	1	14	2	2	2.3	1	6	58.0	良	3:08.6	1.6	9-8-6-6	104.0-37.8	13.2	新潟	202104050701	障害3歳以上未勝利	202104050701	01035	白浜雄造	障	2850	476	2	0.0
2021/10/10	晴	4	13	3	3	14.2	4	2	58.0	良	3:05.4	0.0	8-8-3-3	105.0-38.2	13.0	新潟	202104050204	障害3歳以上未勝利	202104050204	01035	白浜雄造	障	2850	474	-2	320.0
2021/09/20	曇	6	13	6	9	36.5	8	6	55.0	稍	2:00.4	1.5	13-13-12-12	29.5-38.4	38.2	中京	202107050506	3歳以上1勝クラス	202107050506	00732	幸英明	ダ	1900	476	0	0.0
2021/08/29	晴	1	12	7	9	7.3	4	7	58.0	良	3:10.3	1.0	5-5-4-5	104.0-38.2	13.4	新潟	202104040601	障害3歳以上未勝利	202104040601	00691	北沢伸也	障	2850	476	4	0.0
2021/07/18	曇	1	12	4	4	7.0	3	8	58.0	良	3:12.4	2.2	8-8-8-8	106.0-39.7	13.5	小倉	202110030601	障害3歳以上未勝利	202110030601	00691	北沢伸也	障	2860	472	6	0.0
2021/05/16	曇	4	11	3	3	27.7	5	2	57.0	良	3:12.7	0.0	10-10-5-5	105.0-38.1	13.3	新潟	202104020404	障害4歳以上未勝利	202104020404	00691	北沢伸也	障	2890	466	-8	320.0
2021/05/01	晴	4	11	1	1	103.2	10	6	57.0	良	3:23.4	1.7	8-8-7-8	107.0-40.2	13.7	阪神	202109021104	障害4歳以上未勝利	202109021104	00691	北沢伸也	障	2970	474	-4	0.0
2021/04/10	晴	4	13	1	1	165.4	12	9	57.0	良	3:28.8	3.6	11-11-12-10	107.0-37.8	14.1	阪神	202109020504	障害4歳以上未勝利	202109020504	00691	北沢伸也	障	2970	478	21	0.0
2021/03/16	曇	4	11	2	2	21.8	5	6	54.0	重	1:33.0	1.2	7-6-5-6	0.0-40.9	41.2	高知	202154031604	はりまや盃	movie.html?race_id=202154031604	05536	永森大智	ダ	1400	457	-5	0.0
2020/11/23	晴	7	13	2	2	61.3	12	11	53.0	良	1:58.0	3.5	8-7-8-11	37.6-38.7	41.5	阪神	202009050707	3歳以上1勝クラス	202009050707	01125	国分優作	ダ	1800	462	5	0.0
2020/11/04	晴	10	12	8	11	5.9	3	5	54.0	稍	2:04.7	1.2	3-3-4-5	0.0-36.7	37.5	園田	202050110410	JRA交流大和川特別	movie.html?race_id=202050110410	01125	国分優作	ダ	1870	457	5	14.4
2020/10/04	曇	6	14	7	12	53.9	9	7	53.0	良	1:53.4	0.8	14-14-14-13	36.9-38.9	37.7	中京	202007020906	3歳以上1勝クラス	202007020906	00732	幸英明	ダ	1800	452	2	0.0
2020/08/19	晴	11	11	6	6	25.5	7	4	54.0	良	1:30.8	0.8	7-7-6-5	0.0-38.3	38.2	園田	202050081911	JRA交流加古川特別	movie.html?race_id=202050081911	01125	国分優作	ダ	1400	450	16	18.0
2020/05/09	曇	5	14	6	9	258.8	14	10	54.0	良	1:53.2	1.3	11-11-9-8	36.0-37.7	38.0	京都	202008030505	3歳1勝クラス	202008030505	01125	国分優作	ダ	1800	434	0	0.0
2020/04/26	晴	6	16	7	13	103.5	13	13	54.0	良	1:55.1	2.8	14-15-15-15	35.8-38.0	38.5	京都	202008030206	3歳1勝クラス	202008030206	01125	国分優作	ダ	1800	434	-6	0.0
2020/02/16	雨	1	16	1	1	66.4	11	1	54.0	不	1:46.2	0.0	10-10-7-3	29.8-39.1	38.0	小倉	202010011001	3歳未勝利	202010011001	05243	柴山雄一	ダ	1700	440	0	510.0
2020/02/02	晴	3	18	6	11	90.7	13	12	54.0	稍	2:07.7	3.0	15-15-17-16	35.4-38.8	39.5	小倉	202010010603	3歳未勝利	202010010603	01015	古川吉洋	芝	2000	440	3	0.0
2020/01/15	晴	10	10	5	5	10.7	6	2	51.0	良	1:30.9	0.6	9-6-5	0.0-38.4	38.1	名古屋	202048011510	名古屋CCアップル賞	movie.html?race_id=202048011510	01176	亀田温心	ダ	1400	437	-7	12.9
2019/10/19	曇	3	9	6	6	22.6	5	8	54.0	重	1:51.4	2.3	4-6	36.3-35.9	37.7	京都	201908040603	2歳未勝利	201908040603	00732	幸英明	芝	1800	444	8	0.0
2019/10/05	晴	3	9	8	9	102.2	6	6	54.0	良	2:03.1	0.9	9-9-9-9	35.8-35.9	35.8	京都	201908040103	2歳未勝利	201908040103	00732	幸英明	芝	2000	436	-10	0.0
2019/09/21	曇	5	15	8	15	368.5	15	13	54.0	良	1:38.4	1.2	13-12	37.1-34.1	34.6	阪神	201909040605	2歳新馬	201909040605	01125	国分優作	芝	1600	446	0	0.0
