日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	12	13	6	8	21.4	8	13	57.0	稍	1:14.2	2.2	3-5	34.9-37.1	39.0	阪神	202209020112	4歳以上1勝クラス	202209020112	01154	松若風馬	ダ	1200	458	-2	0.0
2022/03/12	晴	7	16	2	3	153.5	13	7	57.0	良	1:26.4	1.2	2-2	35.5-37.6	38.4	阪神	202209010907	4歳以上1勝クラス	202209010907	01157	鮫島克駿	ダ	1400	460	2	0.0
2022/02/19	小雨	12	16	4	8	132.8	14	11	57.0	稍	1:47.6	2.2	4-4-4-7	30.5-37.9	39.6	小倉	202210020312	4歳以上1勝クラス	202210020312	01142	長岡禎仁	ダ	1700	458	-4	0.0
2022/02/06	晴	8	11	7	9	143.5	11	11	56.0	良	2:41.4	5.3	3-3-5-8	38.1-38.3	43.1	小倉	202210010808	4歳以上1勝クラス	202210010808	01182	泉谷楓真	ダ	2400	462	4	0.0
2021/03/06	曇	9	16	5	9	48.4	10	15	54.0	不	1:48.3	5.5	6-4-3-5	29.8-35.9	41.3	小倉	202110020709	4歳以上1勝クラス	202110020709	01182	泉谷楓真	ダ	1700	458	-2	0.0
2021/02/21	晴	8	14	3	3	239.7	14	4	53.0	稍	1:46.1	0.9	7-6-6-6	29.8-38.2	38.5	小倉	202110020408	4歳以上1勝クラス	202110020408	01182	泉谷楓真	ダ	1700	460	-8	110.0
2021/02/07	晴	7	11	6	7	94.1	10	10	53.0	良	2:03.6	2.0	2-3-4-3	30.7-37.1	38.8	中京	202107011207	4歳以上1勝クラス	202107011207	01182	泉谷楓真	ダ	1900	468	0	0.0
2021/01/31	晴	8	9	2	2	71.3	7	7	56.0	稍	1:46.9	2.9	9-9-9-7	29.7-37.6	38.9	小倉	202110010608	4歳以上1勝クラス	202110010608	05525	藤井勘一	ダ	1700	468	20	0.0
2020/07/19	晴	8	16	7	14	301.9	16	15	53.0	良	2:17.8	3.8	10-10-12-14	34.3-38.2	40.4	阪神	202009040608	3歳以上1勝クラス	202009040608	01168	富田暁	芝	2200	448	-2	0.0
2020/07/04	曇	7	12	1	1	198.1	12	12	54.0	重	1:38.9	3.6	12-11	35.9-35.8	38.4	阪神	202009040107	3歳以上1勝クラス	202009040107	01115	浜中俊	芝	1600	450	-2	0.0
2020/03/14	雨	9	10	6	6	83.4	9	10	56.0	重	2:08.0	2.7	10-10-10-10	37.2-39.1	40.6	中山	202006020509	山桜賞(1勝クラス)	202006020509	01117	丸田恭介	芝	2000	452	-10	0.0
2020/02/23	晴	4	12	7	9	81.3	9	1	56.0	稍	2:04.2	0.0	12-11-7-4	35.5-38.3	37.4	小倉	202010011204	3歳未勝利	202010011204	01117	丸田恭介	芝	2000	462	-8	510.0
2019/12/07	雨	5	15	4	6	106.8	11	12	54.0	稍	1:52.5	1.6	10-10-13-13	37.4-35.7	35.9	中山	201906050305	2歳新馬	201906050305	01158	野中悠太	芝	1800	470	0	0.0
