日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	12	16	7	14	35.5	9	11	57.0	重	1:24.7	1.0	2-2	35.7-35.4	36.4	東京	202205010812	大島特別(2勝クラス)	202205010812	01095	吉田隼人	ダ	1400	498	2	0.0
2022/01/29	晴	10	14	6	9	6.2	3	3	57.0	良	0:59.9	0.8	5-5	34.7-36.1	36.5	小倉	202210010510	有田特別(2勝クラス)	202210010510	01095	吉田隼人	ダ	1000	496	2	384.2
2021/07/24	晴	10	12	3	3	9.4	6	11	57.0	良	1:00.1	1.9	5-7	33.9-35.7	37.1	函館	202102010710	噴火湾特別(2勝クラス)	202102010710	01093	藤岡佑介	ダ	1000	494	-4	0.0
2021/07/17	晴	7	12	8	11	2.9	1	1	57.0	良	0:58.5	0.0	2-2	34.8-35.3	35.1	函館	202102010507	3歳以上1勝クラス	202102010507	01095	吉田隼人	ダ	1000	498	4	760.0
2021/06/26	晴	7	12	5	6	3.3	2	2	57.0	良	0:59.3	0.3	1-1	34.6-35.8	36.1	札幌	202101010507	3歳以上1勝クラス	202101010507	01095	吉田隼人	ダ	1000	494	-4	300.0
2021/04/18	小雨	7	12	7	10	3.3	2	5	57.0	重	1:11.7	0.8	3-3	34.4-36.5	36.8	阪神	202109020807	4歳以上1勝クラス	202109020807	05203	岩田康誠	ダ	1200	498	0	76.0
2021/04/03	曇	7	13	1	1	3.1	1	3	57.0	良	1:12.3	0.1	1-1	35.8-36.4	36.5	阪神	202109020307	4歳以上1勝クラス	202109020307	05203	岩田康誠	ダ	1200	498	-4	190.0
2021/02/14	晴	6	12	6	8	1.7	1	6	57.0	良	1:13.8	1.2	1-1	35.3-37.3	38.5	阪神	202109010206	4歳以上1勝クラス	202109010206	05203	岩田康誠	ダ	1200	502	0	0.0
2021/01/23	雨	7	16	2	3	3.3	1	2	56.0	稍	1:12.6	0.1	1-1	35.6-36.9	37.0	中京	202107010707	4歳以上1勝クラス	202107010707	05203	岩田康誠	ダ	1200	502	24	300.0
2020/06/27	曇	2	12	8	12	4.1	2	1	56.0	不	0:58.0	-0.2	2-2	34.4-34.9	34.8	函館	202002010502	3歳未勝利	202002010502	05203	岩田康誠	ダ	1000	478	0	510.0
2020/06/14	曇	3	12	6	7	2.7	1	9	56.0	良	1:00.0	0.7	7-6	34.2-36.6	36.2	函館	202002010203	3歳未勝利	202002010203	05203	岩田康誠	ダ	1000	478	0	0.0
2020/03/22	晴	3	15	7	12	4.3	2	10	56.0	良	1:22.3	1.1	4-4	34.4-35.0	35.8	阪神	202009010903	3歳未勝利	202009010903	05203	岩田康誠	芝	1400	478	0	0.0
2020/03/01	晴	3	14	1	1	2.3	1	3	56.0	重	1:12.4	0.3	2-2	34.6-37.5	37.6	阪神	202009010203	3歳未勝利	202009010203	05203	岩田康誠	ダ	1200	478	0	130.0
2020/02/15	曇	6	16	5	10	2.3	1	3	56.0	稍	1:26.9	0.9	2-2	35.9-37.6	38.4	京都	202008020506	3歳新馬	202008020506	00894	小牧太	ダ	1400	478	0	150.0
