日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/12	雨	8	12	6	8	216.6	12	11	54.0	稍	1:17.3	4.0	4-5-7	35.1-38.2	41.7	船橋	202143081208	馬い!?アカシアハチ	202143081208	05606	古岡勇樹	ダ	1200	485	-4	0.0
2021/07/30	曇	8	11	6	7	186.2	10	10	54.0	稍	0:55.7	2.1	7-9	28.8-36.6	38.0	川崎	202145073008	烈火賞	202145073008	05599	池谷匠翔	ダ	900	489	-2	0.0
2021/07/08	雨	7	11	2	2	47.5	8	7	54.0	重	0:56.0	1.1	6-5	28.8-37.8	38.4	川崎	202145070807	閃光賞	202145070807	05599	池谷匠翔	ダ	900	491	4	0.0
2021/06/15	晴	8	11	8	10	88.6	10	11	56.0	良	0:56.1	2.0	4-5	28.3-37.3	39.0	川崎	202145061508	駿逸賞	202145061508	05399	和田譲治	ダ	900	487	-11	0.0
2021/06/02	曇	8	12	8	12	127.0	11	12	56.0	稍	1:33.1	5.1	4-5-7-12	36.7-38.3	42.8	浦和	202142060208	葵月特別	202142060208	05399	和田譲治	ダ	1400	498	4	0.0
2021/05/25	晴	7	12	6	7	16.3	5	8	56.0	稍	0:55.8	1.9	7-7	28.9-36.7	38.0	川崎	202145052507	青玉賞	202145052507	05399	和田譲治	ダ	900	494	-1	0.0
2021/05/11	晴	9	11	4	4	29.6	5	7	56.0	良	0:48.8	1.8	5-6	34.7-35.0	36.6	浦和	202142051109	バラのまち中央区賞	202142051109	05399	和田譲治	ダ	800	495	2	0.0
2021/04/21	晴	6	9	8	9	21.1	6	9	56.0	稍	0:56.4	2.5	4-6	28.4-37.0	39.2	川崎	202145042106	神速賞	202145042106	05443	本田正重	ダ	900	493	6	0.0
2020/07/14	曇	9	12	8	11	27.0	6	1	55.0	不	0:55.2	-0.1	1-2	28.9-37.8	37.8	川崎	202045071409	疾風賞	202045071409	05399	和田譲治	ダ	900	487	5	120.0
2020/06/11	雨	4	12	4	4	15.2	7	3	57.0	稍	0:54.8	0.3	1-1	28.9-37.5	37.8	川崎	202045061104	ヴィントシュトース特	202045061104	05399	和田譲治	ダ	900	482	-7	45.0
2020/05/14	晴	7	12	7	9	12.4	7	7	56.0	良	0:55.8	0.7	3-4	29.2-37.9	38.3	川崎	202045051407	ブレッザ特別	202045051407	05399	和田譲治	ダ	900	489	0	0.0
2020/04/13	雨	4	12	6	7	64.4	9	5	56.0	不	0:56.2	2.2	5-6	28.0-37.1	38.7	川崎	202045041304	アルコバレーノ特別	202045041304	a0257	伊藤裕人	ダ	900	489	5	18.0
2020/04/03	晴	11	12	8	12	293.7	12	12	56.0	稍	1:17.4	5.1	5-9-10	34.9-37.4	41.0	船橋	202043040311	若潮スプリント(OP)	202043040311	a0257	伊藤裕人	ダ	1200	484	1	0.0
2020/03/04	曇	1	11	8	10	81.8	8	4	56.0	稍	0:55.1	0.6	4-4	28.9-37.3	37.4	川崎	202045030401	シュトラール賞	202045030401	a0257	伊藤裕人	ダ	900	483	-2	22.5
2020/02/13	晴	8	12	8	11	274.6	12	8	56.5	稍	1:17.2	2.2	4-2-3	36.3-38.7	40.8	船橋	202043021308	立ち呑みとーど亀戸店	202043021308	a0257	伊藤裕人	ダ	1200	485	1	0.0
2020/01/31	曇	4	14	3	4	82.0	9	13	56.0	重	1:42.5	5.1	6-8-12-13	29.2-41.5	44.7	川崎	202045013104	キュープラザ二子玉川	202045013104	05299	吉原寛人	ダ	1500	484	-2	0.0
2019/11/10	晴	12	11	8	10	163.9	11	11	55.0	良	1:40.6	2.2	7-11	0.0-38.9	39.9	盛岡	201935111012	南部駒賞(G)	201935111012	05545	山本咲希	ダ	1600	486	4	0.0
2019/10/26	曇	4	9	3	3	2.3	1	4	57.0	重	1:00.8	0.6	2-3	0.0-36.7	37.1	盛岡	201935102604	フューチャーステップ	201935102604	05438	菅原俊吏	芝	1000	482	3	25.0
2019/09/29	曇	7	10	8	10	12.2	6	1	55.0	稍	1:00.2	-0.7	1-1	0.0-37.2	37.2	盛岡	201935092907	フューチャーステップ	201935092907	05438	菅原俊吏	芝	1000	479	-1	250.0
2019/09/16	曇	8	8	1	1	8.0	4	3	55.0	良	1:28.9	0.1	1-1	0.0-39.9	40.0	盛岡	201935091608	フューチャーステップ	201935091608	05438	菅原俊吏	ダ	1400	480	-7	35.0
2019/08/19	曇	5	10	8	10	8.4	4	1	55.0	良	1:34.7	0.0	1-2-2-2	0.0-44.9	44.9	水沢	201936081905	2歳	201936081905	05438	菅原俊吏	ダ	1400	487	1	80.0
2019/07/13	曇	1	8	3	3	6.4	3	5	55.0	重	1:16.5	1.9	4-4	0.0-38.2	39.7	盛岡	201935071301	2歳	201935071301	05438	菅原俊吏	ダ	1200	486	3	2.2
2019/06/02	晴	3	5	3	3	2.0	1	5	55.0	良	1:02.2	1.8	3-4	0.0-37.2	38.8	盛岡	201935060203	ファーストステップ2(新馬)	201935060203	05438	菅原俊吏	芝	1000	483	0	10.0
