日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	10	7	8	1.5	1	4	54.0	良	1:30.1	0.3	2-3-2-3	0.0-38.6	38.7	佐賀	202255031309	九州クラウン(G)	movie.html?race_id=202255031309	05478	石川慎将	ダ	1400	474	-1	37.5
2022/01/30	曇	9	8	8	8	1.2	1	1	54.0	良	1:29.3	-0.2	2-2-2-2	0.0-38.1	37.9	佐賀	202255013009	球磨川特別	movie.html?race_id=202255013009	05478	石川慎将	ダ	1400	475	-3	130.0
2022/01/10	晴	8	9	3	3	4.5	2	3	54.0	良	1:22.5	0.9	5-5-5-3	0.0-38.2	37.8	佐賀	202255011008	ゴールドスプリント(G)	movie.html?race_id=202255011008	05478	石川慎将	ダ	1300	478	-4	100.0
2021/12/05	晴	6	10	1	1	1.6	1	1	54.0	重	1:29.0	-0.1	5-4-4-2	0.0-40.1	39.2	佐賀	202155120506	ウインターチャンピオ(G)	movie.html?race_id=202155120506	05478	石川慎将	ダ	1400	482	6	250.0
2021/11/06	曇	4	8	6	6	4.5	4	1	54.0	良	1:28.8	-0.7	2-2-2-2	0.0-38.1	37.3	佐賀	202155110604	有明海賞	movie.html?race_id=202155110604	05478	石川慎将	ダ	1400	476	7	150.0
2021/10/22	曇	11	12	7	9	16.0	7	8	55.0	良	1:54.4	1.5	8-8-12-11	0.0-40.3	40.7	園田	202150102211	兵庫クイーンC(G)	movie.html?race_id=202150102211	05478	石川慎将	ダ	1700	469	-1	0.0
2021/09/02	曇	11	12	6	7	48.0	7	4	56.0	良	1:28.8	1.6	3-4-4	0.0-38.1	38.9	名古屋	202148090211	秋桜(G)	movie.html?race_id=202148090211	00839	戸部尚実	ダ	1400	470	2	66.0
2021/07/25	曇	8	11	7	9	6.4	2	1	54.0	良	1:29.8	-0.2	4-4-4-3	0.0-39.5	39.1	佐賀	202155072508	吉野ヶ里記念(G)	movie.html?race_id=202155072508	05478	石川慎将	ダ	1400	468	-1	350.0
2021/06/20	晴	11	10	3	3	9.4	2	3	52.0	稍	1:29.2	0.4	1-1-1-2	0.0-38.6	39.0	佐賀	202155062011	遠賀川特別(OP)	movie.html?race_id=202155062011	a0201	岩永千明	ダ	1400	469	2	20.8
2021/06/06	晴	9	10	8	10	7.9	2	2	54.0	稍	0:53.7	0.5	3-2	0.0-35.1	35.6	佐賀	202155060609	佐賀がばいダッシュ(G)	movie.html?race_id=202155060609	05478	石川慎将	ダ	900	467	1	87.5
2021/05/23	晴	10	12	5	5	40.3	8	7	55.0	稍	1:28.7	0.6	4-3-5-4	0.0-39.0	39.2	佐賀	202155052310	佐賀ヴィーナスC(G)	movie.html?race_id=202155052310	05579	出水拓人	ダ	1400	466	3	0.0
2021/04/25	晴	10	12	5	5	22.1	3	4	54.0	良	1:30.6	2.3	2-2-2-3	0.0-38.9	40.0	佐賀	202155042510	菊池川特別	movie.html?race_id=202155042510	05229	山口勲	ダ	1400	463	-2	10.4
2021/04/11	晴	5	10	3	3	7.1	2	2	54.0	良	1:30.9	0.8	4-4-5-5	0.0-39.5	38.7	佐賀	202155041105	六角川特別	movie.html?race_id=202155041105	05478	石川慎将	ダ	1400	465	4	39.0
2021/03/28	晴	9	7	5	5	7.7	2	5	54.0	不	0:53.7	1.3	5-6	0.0-34.1	35.1	佐賀	202155032809	佐賀スプリングダッシ	movie.html?race_id=202155032809	05478	石川慎将	ダ	900	461	-2	6.0
2021/03/13	晴	7	9	8	8	11.2	2	2	54.0	重	1:28.4	0.6	3-2-2-2	0.0-36.9	37.2	佐賀	202155031307	鏡山賞	movie.html?race_id=202155031307	05478	石川慎将	ダ	1400	463	1	36.0
2021/02/13	曇	8	6	6	6	3.3	2	4	54.0	良	1:30.2	0.7	2-2-3-2	0.0-38.3	38.8	佐賀	202155021308	唐津湾賞	movie.html?race_id=202155021308	05478	石川慎将	ダ	1400	462	-10	9.6
2021/01/31	晴	9	9	8	8	1.9	1	6	54.0	稍	1:29.2	0.8	5-4-4-5	0.0-38.5	38.7	佐賀	202155013109	雲仙岳特別	movie.html?race_id=202155013109	05478	石川慎将	ダ	1400	472	2	0.0
2021/01/12	曇	6	9	7	7	5.0	3	3	54.0	不	1:29.2	2.4	3-4-3-3	0.0-37.1	38.5	佐賀	202155011206	宝満山特別	movie.html?race_id=202155011206	05478	石川慎将	ダ	1400	470	9	16.0
2021/01/10		6	0	7	7				54.0							佐賀	202155011006	宝満山特別	movie.html?race_id=202155011006	05478	石川慎将	ダ	1400	計不		0.0
2020/09/10	曇	11	12	6	7	3.6	2	8	54.0	不	2:10.1	4.5	7-7-9-7	0.0-40.2	43.4	笠松	202047091011	西日本ダービー(G)	movie.html?race_id=202047091011	05229	山口勲	ダ	1900	461	-1	0.0
