日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	雨	1	8	1	1	6.7	5	7	53.0	不	1:35.3	2.1	1-4-4	0.0-41.6	43.5	笠松	202247071501	C7組	202247071501	a03df	東川慎	ダ	1400	487	-1	0.0
2022/06/29	晴	7	10	6	6	23.9	8	2	53.0	良	1:49.2	0.3	1-1-1	0.0-42.5	42.8	笠松	202247062907	C7組	202247062907	a03df	東川慎	ダ	1600	488	-3	9.0
2022/06/17	晴	9	9	8	8	25.0	6	8	53.0	稍	1:34.1	2.4	2-2-4	0.0-41.2	43.4	笠松	202247061709	日本ライン賞	202247061709	a03df	東川慎	ダ	1400	491	0	0.0
2022/06/01	晴	3	10	5	5	38.7	7	1	53.0	良	1:33.7	-0.1	1-1-1	0.0-40.4	40.4	笠松	202247060103	C13・C16組	202247060103	a03df	東川慎	ダ	1400	491	6	30.0
2022/05/11	曇	10	10	7	7	5.1	2	3	54.0	良	1:34.4	0.7	1-1-2	0.0-42.5	43.2	笠松	202247051110	C級サバイバル	202247051110	05521	藤原幹生	ダ	1400	485	5	4.5
2022/05/02	晴	6	8	6	6	8.3	5	5	54.0	稍	1:36.7	2.6	2-5-6	0.0-41.0	43.4	笠松	202247050206	C17組	202247050206	05521	藤原幹生	ダ	1400	480	0	1.5
2022/04/18	雨	7	7	1	1	8.8	6	5	54.0	稍	1:34.5	1.1	1-1-3	0.0-40.3	41.4	笠松	202247041807	C16組	202247041807	05521	藤原幹生	ダ	1400	480	-1	1.5
2022/04/06	晴	9	6	5	5	7.8	2	5	54.0	良	1:33.8	2.1	1-2-3	0.0-40.0	42.1	笠松	202247040609	C18組	202247040609	00410	向山牧	ダ	1400	481	-4	1.5
2022/02/08	晴	6	7	7	7	5.3	2	3	54.0	稍	1:34.3	1.1	1-1-2	0.0-40.2	41.3	笠松	202247020806	サラ系C16組	202247020806	05463	高橋悠里	ダ	1400	485	-4	4.1
2022/01/26	曇	3	8	6	6	7.2	3	7	54.0	良	1:36.9	3.7	2-3-7	0.0-41.4	45.1	笠松	202247012603	サラ系C15組	202247012603	00410	向山牧	ダ	1400	489	2	0.0
2022/01/13	曇	3	10	8	10	28.7	7	2	54.0	稍	1:33.2	0.3	1-1-2	0.0-41.5	41.8	笠松	202247011303	サラ系C14組	202247011303	05463	高橋悠里	ダ	1400	487	0	8.1
2021/12/29	曇	5	8	5	5	6.0	3	7	53.0	稍	1:35.9	2.1	1-3-5	0.0-41.4	43.5	笠松	202147122905	第4回河内一秀記念	202147122905	a03df	東川慎	ダ	1400	487	3	0.0
2021/12/15	晴	4	10	1	1	21.6	6	10	52.0	良	1:34.1	3.0	1-1-4	0.0-39.4	42.4	笠松	202147121504	好きです笠松競馬	202147121504	a0487	塚本征吾	ダ	1400	484	-3	0.0
2021/11/25	晴	3	7	7	7	11.0	2	5	54.0	良	1:33.7	3.2	3-4-5	0.0-39.8	42.2	笠松	202147112503	サラ系C15組	202147112503	00410	向山牧	ダ	1400	487	7	1.4
2021/11/10	晴	3	8	2	2	6.4	4	2	54.0	稍	1:32.9	0.2	1-1-1	0.0-40.5	40.7	笠松	202147111003	しいたけ大好き女神誕	202147111003	00410	向山牧	ダ	1400	480	-6	8.1
2021/10/27	晴	4	10	7	8	26.6	4	6	54.0	良	1:32.6	2.4	3-4-4	0.0-40.0	41.6	笠松	202147102704	サラ系C16組	202147102704	00410	向山牧	ダ	1400	486	4	0.0
2021/10/06	晴	3	9	6	6	6.8	2	2	54.0	良	1:31.3	0.3	1-1-1	0.0-40.9	41.2	笠松	202147100603	サラ系C16組	202147100603	00410	向山牧	ダ	1400	482	-4	8.1
2021/09/22	曇	7	9	2	2	4.2	2	8	54.0	良	1:31.8	2.2	5-6-6	0.0-41.2	42.4	笠松	202147092207	サラ系C13組	202147092207	00410	向山牧	ダ	1400	486	-2	0.0
2021/09/09	晴	4	10	4	4	5.9	3	8	54.0	稍	1:30.5	2.5	1-2-6	0.0-40.3	42.7	笠松	202147090904	サラ系C8・11組	202147090904	00410	向山牧	ダ	1400	488	3	0.0
2021/01/07	曇	2	9	8	9	2.2	1	1	54.0	良	1:30.7	-0.8	1-1-1	0.0-39.8	39.8	笠松	202147010702	長谷川満31年目スタ	202147010702	00410	向山牧	ダ	1400	485	-1	27.0
2020/12/29	晴	4	9	3	3	24.2	4	6	54.0	良	1:29.9	3.0	1-3-4	0.0-38.3	41.3	笠松	202047122904	サラ系C15組	202047122904	00410	向山牧	ダ	1400	486	5	0.0
2020/12/15	雨	2	8	7	7	1.9	1	5	54.0	良	1:31.2	1.7	1-1-2	0.0-40.0	41.7	笠松	202047121502	サラ系C18組	202047121502	00410	向山牧	ダ	1400	481	-1	1.2
2020/12/02	晴	10	9	7	7	42.2	6	5	54.0	良	1:44.8	2.1	2-3-4	0.0-38.5	40.4	笠松	202047120210	オリオン特別	202047120210	00410	向山牧	ダ	1600	482	-4	1.5
2020/11/05	晴	4	9	7	7	1.4	1	1	54.0	良	1:31.3	-0.1	1-1-1	0.0-40.8	40.8	笠松	202047110504	サラ系C21組	202047110504	00410	向山牧	ダ	1400	486	5	24.0
2020/10/22	曇	2	9	8	9	1.3	1	2	54.0	良	1:31.8	0.6	2-2-2	0.0-40.1	40.6	笠松	202047102202	サラ系C21組	202047102202	05521	藤原幹生	ダ	1400	481	-1	5.6
2020/10/08	雨	1	10	6	6	4.9	2	2	54.0	不	1:31.1	1.1	2-2-2	0.0-40.4	41.1	笠松	202047100801	サラ系C22組	202047100801	05451	吉井友彦	ダ	1400	482	4	5.6
2020/09/22	晴	5	9	3	3	9.3	4	1	54.0	良	1:29.4	-0.1	1-1-1	0.0-39.2	39.2	笠松	202047092205	小原大開杯・立路&く	202047092205	00410	向山牧	ダ	1400	478	-5	29.0
2020/08/04	晴	2	14	3	4	301.8	13	10	53.0	良	1:38.5	2.9	1-1-1-2	31.1-39.7	42.6	船橋	202043080402	3歳三　四	202043080402	05595	福原杏	ダ	1500	483	-7	0.0
2020/07/20	晴	1	11	7	8	22.4	8	10	54.0	稍	1:18.7	4.4	5-4-5	35.8-38.5	42.2	船橋	202043072001	3歳五　六	202043072001	05380	矢野貴之	ダ	1200	490	0	0.0
2020/06/17	晴	1	12	5	6	3.8	2	11	54.0	稍	1:19.1	3.2	2-2-2	36.7-39.2	42.4	船橋	202043061701	3歳六	202043061701	05380	矢野貴之	ダ	1200	490	-3	0.0
2020/05/07	晴	1	10	5	5	7.6	4	4	54.0	稍	1:17.4	0.3	2-1-1	36.1-41.0	41.3	船橋	202043050701	3歳七	202043050701	05380	矢野貴之	ダ	1200	493	11	19.5
2020/04/01	雨	1	10	5	5	5.2	3	7	54.0	不	1:17.8	2.1	6-6-6	36.9-38.8	40.4	船橋	202043040101	3歳七	202043040101	05380	矢野貴之	ダ	1200	482	16	0.0
2019/11/06	曇	4	12	5	5	149.9	12	10	54.0	良	1:17.6	2.3	4-6	0.0-38.6	40.6	門別	201930110604	2歳3組	201930110604	05389	岩橋勇二	ダ	1200	466	-4	0.0
2019/10/23	晴	5	11	2	2	93.9	11	8	54.0	良	1:17.2	2.2	3-5	0.0-38.6	40.0	門別	201930102305	2歳3組	201930102305	05492	阿部龍	ダ	1200	470	4	0.0
2019/10/09	晴	7	12	4	4	27.6	8	11	54.0	不	1:15.6	2.2	6-8	0.0-38.1	39.4	門別	201930100907	2歳3組	201930100907	05492	阿部龍	ダ	1200	466	-4	0.0
2019/09/26	晴	5	8	6	6	10.8	5	7	54.0	重	1:53.3	2.8	3-1-3-3	0.0-39.1	41.9	門別	201930092605	2歳3組	201930092605	05492	阿部龍	ダ	1700	470	0	0.0
2019/09/10	晴	8	8	6	6	3.8	4	1	54.0	良	1:45.8	-0.6	1-1-1-1	0.0-40.9	40.9	門別	201930091008	2歳未勝利(未勝利)	201930091008	05492	阿部龍	ダ	1600	470	-8	50.0
2019/08/27	晴	3	11	6	7	9.3	4	4	54.0	稍	1:47.5	2.7	1-1-1-3	0.0-42.0	44.7	門別	201930082703	2歳未勝利(未勝利)	201930082703	05492	阿部龍	ダ	1600	478	8	5.0
2019/06/27	曇	1	14	3	3	5.2	2	4	54.0	良	1:16.9	0.7	6-6	0.0-40.2	40.5	門別	201930062701	2歳未勝利(未勝利)	201930062701	05492	阿部龍	ダ	1200	470	0	5.0
2019/06/06	曇	1	13	5	8	25.2	5	4	54.0	稍	1:16.5	1.3	3-4	0.0-37.9	38.8	門別	201930060601	JRA認定アタックチ(未勝利)	201930060601	05492	阿部龍	ダ	1200	470	-2	8.0
2019/05/21	雨	6	11	6	7	15.3	5	4	54.0	不	1:02.7	2.2	5-6	0.0-37.0	38.7	門別	201930052106	JRA認定フレッシュ(新馬)	201930052106	05534	石川倭	ダ	1000	472	0	15.0
