日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	12	16	2	3	125.9	16	12	55.0	良	0:57.1	2.3	13	32.8-32.7	34.3	新潟	202204010112	4歳以上1勝クラス	202204010112	01178	斎藤新	芝	1000	466	10	0.0
2021/09/05	晴	12	17	1	1	46.1	12	11	55.0	良	0:55.8	1.1	6	32.0-33.0	33.5	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01179	菅原明良	芝	1000	456	2	0.0
2021/07/25	晴	11	16	8	16	94.5	13	8	54.0	良	0:55.2	1.0	5	32.4-32.3	33.0	新潟	202104030211	アイビスサマーD(G3)	202104030211	01178	斎藤新	芝	1000	454	-6	0.0
2021/07/17	晴	8	16	6	11	127.4	15	12	55.0	良	1:09.7	1.6	8-9	34.0-34.1	35.0	福島	202103010508	3歳以上1勝クラス	202103010508	01135	杉原誠人	芝	1200	460	4	0.0
2021/05/22	晴	8	16	5	9	21.9	10	16	55.0	稍	1:00.7	2.9	1	34.2-34.7	37.3	新潟	202104020508	4歳以上1勝クラス	202104020508	01135	杉原誠人	芝	1000	456	6	0.0
2020/11/14	晴	9	16	5	10	27.6	10	14	54.0	良	1:11.0	1.2	16-16	34.4-35.4	35.4	福島	202003030509	3歳以上1勝クラス	202003030509	01142	長岡禎仁	芝	1200	450	0	0.0
2020/10/24	雨	8	16	8	15	19.2	9	2	53.0	重	0:57.7	0.5	7	33.6-34.8	35.0	新潟	202004040508	3歳以上1勝クラス	202004040508	01142	長岡禎仁	芝	1000	450	-6	300.0
2020/10/18	晴	10	12	6	7	19.9	8	12	53.0	良	0:57.2	2.1	4	32.9-32.9	34.8	新潟	202004040410	稲光特別(1勝クラス)	202004040410	01135	杉原誠人	芝	1000	456	0	0.0
2020/09/06	晴	12	18	2	4	34.8	10	8	53.0	良	0:56.1	1.1	5	32.5-33.1	33.9	新潟	202004030812	雷光特別(1勝クラス)	202004030812	00689	江田照男	芝	1000	456	6	0.0
2020/08/01	晴	12	18	3	6	4.1	1	8	52.0	良	0:56.2	0.4	3	32.3-34.0	34.1	新潟	202004020312	3歳以上1勝クラス	202004020312	01135	杉原誠人	芝	1000	450	6	0.0
2020/05/16	曇	6	16	7	13	8.6	5	1	54.0	良	0:55.8	0.0	2	32.6-33.8	33.7	新潟	202004010306	3歳未勝利	202004010306	01135	杉原誠人	芝	1000	444	4	510.0
2020/03/14	雨	4	18	1	1	45.6	10	6	54.0	稍	1:11.4	0.7	1-1	35.7-35.0	35.7	中京	202007010504	3歳未勝利	202007010504	01135	杉原誠人	芝	1200	440	-4	0.0
2019/12/15	晴	3	16	1	1	12.5	6	15	54.0	良	1:11.8	2.3	2-2	32.8-36.7	38.9	中山	201906050603	2歳未勝利	201906050603	00726	岩部純二	芝	1200	444	6	0.0
2019/10/20	晴	1	12	2	2	2.3	1	11	54.0	重	1:15.3	2.7	1-1	34.8-37.8	40.5	京都	201908040701	2歳未勝利	201908040701	00689	江田照男	ダ	1200	438	-2	0.0
2019/09/29	曇	2	16	4	7	10.3	4	2	54.0	良	1:09.6	0.2	1-1	34.4-35.0	35.2	中山	201906040902	2歳未勝利	201906040902	01135	杉原誠人	芝	1200	440	4	200.0
2019/08/11	晴	1	16	3	6	4.5	2	9	54.0	良	1:11.4	0.6	3-3	35.0-35.8	36.1	新潟	201904020601	2歳未勝利	201904020601	00726	岩部純二	芝	1200	436	8	0.0
2019/06/16	晴	6	13	3	3	24.8	8	2	54.0	重	1:24.6	0.2	2-2	36.2-36.2	36.3	東京	201905030606	2歳新馬	201905030606	00726	岩部純二	芝	1400	428	0	280.0
