日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	2	10	8	10	54.6	9	9	55.0	良	1:28.3	1.7	9-9-9-10	0.0-41.1	40.2	佐賀	202255011002	本日SAGAリベンジ	movie.html?race_id=202255011002	05601	金山昇馬	ダ	1300	471	5	0.0
2021/12/19	曇	3	10	6	6	85.4	8	8	56.0	不	1:34.9	2.3	7-7-8-8	0.0-39.6	40.5	佐賀	202155121903	的場文男チャレンジカ	movie.html?race_id=202155121903	05609	飛田愛斗	ダ	1400	466	11	0.0
2021/11/27	晴	3	10	4	4	152.0	9	8	56.0	稍	1:33.8	2.6	5-6-8-9	0.0-38.9	40.2	佐賀	202155112703	雪見月賞	movie.html?race_id=202155112703	05587	小松丈二	ダ	1400	455	-1	0.0
2021/11/14	晴	2	7	4	4	30.9	5	5	56.0	稍	1:26.5	2.4	5-6-7-6	0.0-37.4	38.8	佐賀	202155111402	マスターシリーズ	movie.html?race_id=202155111402	05456	田中純	ダ	1300	456	-3	1.8
2021/11/07	晴	2	10	3	3	37.6	6	7	56.0	良	1:34.8	2.7	7-7-8-8	0.0-38.9	40.4	佐賀	202155110702	C2ー13組	movie.html?race_id=202155110702	a0291	川島拓	ダ	1400	459	2	0.0
2021/10/18	曇	6	11	8	10	19.2	6	6	56.0	良	1:33.4	2.5	3-4-6-7	0.0-38.6	40.7	佐賀	202155101806	C2ー13組	movie.html?race_id=202155101806	05579	出水拓人	ダ	1400	457	-3	0.0
2021/10/03	晴	3	10	7	8	4.2	2	1	56.0	良	1:25.5	-0.2	7-7-7-2	0.0-40.0	39.0	佐賀	202155100303	C2ー21組	movie.html?race_id=202155100303	05609	飛田愛斗	ダ	1300	460	2	30.0
2021/09/09	曇	7	8	5	5	117.5	8	7	56.0	不	1:15.3	2.8	8-8	0.0-37.4	38.2	門別	202130090907	北海道きたやさい賞	movie.html?race_id=202130090907	05054	坂下秀樹	ダ	1200	458	2	0.0
2021/08/25	雨	4	12	8	12	425.4	12	11	56.0	不	1:01.9	1.3	10-10	0.0-37.4	36.9	門別	202130082504	チロロ岳賞	movie.html?race_id=202130082504	05545	山本咲希	ダ	1000	456	0	0.0
2021/08/12	晴	4	11	4	4	76.4	7	11	56.0	稍	1:03.1	2.2	11-11	0.0-37.1	37.1	門別	202130081204	3歳以上C4ー1	movie.html?race_id=202130081204	05089	宮崎光行	ダ	1000	456	-2	0.0
2021/07/29	曇	8	12	5	6	183.5	11	8	56.0	良	1:17.9	1.6	7-7	0.0-40.3	40.4	門別	202130072908	3歳以上C3ー4C4	movie.html?race_id=202130072908	05545	山本咲希	ダ	1200	458	0	0.0
2021/07/15	晴	3	11	2	2	227.3	10	9	56.0	良	1:03.8	2.2	9-9	0.0-37.6	38.4	門別	202130071503	3歳以上C3ー4C4	movie.html?race_id=202130071503	05054	坂下秀樹	ダ	1000	458	4	0.0
2021/07/01	曇	8	9	8	8	216.1	9	9	56.0	良	1:19.0	2.0	8-9	0.0-42.1	41.6	門別	202130070108	3歳以上C3ー3C4	movie.html?race_id=202130070108	05054	坂下秀樹	ダ	1200	454	-4	0.0
2021/06/17	曇	7	12	6	7	361.7	12	12	56.0	良	1:18.5	2.5	9-10	0.0-39.4	40.8	門別	202130061707	3歳以上C3ー3C4	movie.html?race_id=202130061707	05054	坂下秀樹	ダ	1200	458	0	0.0
2021/06/03	曇	7	8	1	1	59.3	7	7	56.0	良	1:17.8	3.2	6-6	0.0-38.5	40.4	門別	202130060307	景勝様似八景日高耶馬	movie.html?race_id=202130060307	05054	坂下秀樹	ダ	1200	458	-4	0.0
2021/05/19	曇	9	11	1	1	351.3	9	11	56.0	重	1:15.8	3.0	11-11	0.0-38.2	38.5	門別	202130051909	3歳以上C3ー2C4	movie.html?race_id=202130051909	05054	坂下秀樹	ダ	1200	462	-6	0.0
2021/05/05	雨	10	11	7	9	113.6	9	9	56.0	稍	1:17.3	1.6	3-3	0.0-39.9	40.5	門別	202130050510	ヤエザクラ特別	movie.html?race_id=202130050510	05054	坂下秀樹	ダ	1200	468	2	0.0
2021/04/22	晴	7	8	1	1	25.0	6	7	56.0	良	1:03.9	1.4	8-8	0.0-38.4	37.6	門別	202130042207	3歳以上C3ー2C4	movie.html?race_id=202130042207	05054	坂下秀樹	ダ	1000	466	4	0.0
2021/03/17	晴	3	12	6	7	29.8	8	8	56.0	良	1:17.1	1.7	11-11-10	36.3-39.1	38.7	船橋	202143031703	C3五　六	movie.html?race_id=202143031703	05583	吉井章	ダ	1200	462	0	0.0
2021/02/24	晴	1	11	3	3	5.3	2	6	56.0	良	1:32.7	1.3	7-7-8-8	38.2-39.2	39.8	浦和	202142022401	C3　4歳ウ	movie.html?race_id=202142022401	05001	内田利雄	ダ	1400	462	-1	0.0
2021/02/03	晴	2	10	2	2	9.2	4	4	56.0	重	1:32.6	2.1	6-6-6-6	37.5-40.0	40.8	浦和	202142020302	C3　4歳ウ	movie.html?race_id=202142020302	05001	内田利雄	ダ	1400	463	4	12.0
2021/01/08	晴	4	10	3	3	11.5	5	2	56.0	良	1:32.1	0.3	4-4-4-4	37.6-40.5	40.3	浦和	202142010804	C3　4歳オ	movie.html?race_id=202142010804	05001	内田利雄	ダ	1400	459	-2	28.0
2020/12/25	晴	4	11	7	9	17.5	6	8	56.0	良	1:31.9	2.4	8-9-9-10	37.4-39.2	40.2	浦和	202042122504	今日もクライマックス	movie.html?race_id=202042122504	05001	内田利雄	ダ	1400	461	-3	0.0
2020/11/26	晴	1	11	1	1	16.8	6	10	56.0	稍	0:50.3	2.0	9-9	35.6-35.6	36.5	浦和	202042112601	浦和800ラウンド	movie.html?race_id=202042112601	05001	内田利雄	ダ	800	464	14	0.0
2020/10/22	曇	10	8	2	2	9.4	3	7	53.0	稍	1:02.8	1.2	6-8	0.0-37.8	37.6	門別	202030102210	パンプキンタウンわっ	movie.html?race_id=202030102210	05599	池谷匠翔	ダ	1000	450	6	0.0
2020/10/07	晴	6	11	6	6	6.2	4	1	56.0	重	1:01.6	0.0	8-8	0.0-37.7	36.5	門別	202030100706	3歳以上C3ー4C4	movie.html?race_id=202030100706	05534	石川倭	ダ	1000	444	0	30.0
2020/09/24	晴	8	9	7	7	4.1	2	5	56.0	稍	1:16.8	0.8	4-3	0.0-39.9	39.8	門別	202030092408	日高町商工会賞	movie.html?race_id=202030092408	05512	阪野学	ダ	1200	444	-2	2.1
2020/09/10	曇	6	9	3	3	35.4	7	4	56.0	重	1:14.3	1.7	6-5	0.0-36.5	37.4	門別	202030091006	ホクレンの卵「樹のめ	movie.html?race_id=202030091006	05512	阪野学	ダ	1200	446	-2	4.2
2020/08/20	曇	8	9	6	6	69.1	6	2	56.0	良	1:17.1	0.9	5-5	0.0-39.3	39.2	門別	202030082008	3歳以上C4ー3	movie.html?race_id=202030082008	05512	阪野学	ダ	1200	448	-4	8.4
