日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/23	晴	5	12	4	4	5.7	3	3	56.0	重	1:33.3	0.8	4-4-5	0.0-39.5	40.0	名古屋	202148032305	C18組	202148032305	05489	今井貴大	ダ	1400	419	-3	5.4
2021/03/10	晴	10	11	3	3	160.1	7	6	56.0	稍	1:48.5	4.2	7-7-7	0.0-39.0	41.9	名古屋	202148031010	善太川特別	202148031010	05489	今井貴大	ダ	1600	422	3	0.0
2021/02/24	晴	1	9	7	7	15.4	5	1	56.0	良	1:33.8	-0.2	7-6-5	0.0-42.9	41.1	名古屋	202148022401	C17組	202148022401	05489	今井貴大	ダ	1400	419	-4	30.0
2021/02/09	晴	5	10	6	6	36.4	7	4	56.0	良	1:35.0	1.1	7-6-2	0.0-41.4	41.8	名古屋	202148020905	江見ひなの生誕記念	202148020905	05489	今井貴大	ダ	1400	423	-3	3.6
2021/01/26	晴	3	11	6	6	5.2	3	5	54.0	重	1:35.3	1.3	8-8-4	0.0-41.1	41.7	名古屋	202148012603	C23組	202148012603	a02bb	木之前葵	ダ	1400	426	-2	2.4
2021/01/14	晴	5	12	2	2	92.0	9	7	56.0	良	1:35.0	2.0	6-6-5	0.0-41.5	42.2	名古屋	202148011405	C18組	202148011405	a023e	友森翔太	ダ	1400	428	7	0.0
2021/01/01	晴	5	11	1	1	19.1	5	3	56.0	稍	1:34.8	0.8	3-4-5	0.0-41.7	42.0	名古屋	202148010105	酒井直斗君・美鈴さん	202148010105	05489	今井貴大	ダ	1400	421	-5	5.4
2020/12/22	晴	5	12	7	9	63.2	9	6	56.0	良	1:35.6	1.0	10-9-7	0.0-42.4	42.3	名古屋	202048122205	鷲峰碧生誕杯	202048122205	05489	今井貴大	ダ	1400	426	11	0.0
2020/12/09	晴	2	10	7	8	9.8	6	9	56.0	良	1:36.5	3.7	5-5-8	0.0-40.5	43.6	名古屋	202048120902	C18組	202048120902	05489	今井貴大	ダ	1400	415	-15	0.0
2020/11/17	晴	5	10	6	6	20.6	6	5	56.0	良	1:57.2	0.8	5-5-5-5	0.0-40.5	40.8	園田	202050111705	C3	202050111705	05364	大山真吾	ダ	1700	430	1	2.8
2020/10/30	晴	5	10	8	10	6.3	2	5	56.0	良	1:33.7	1.3	4-4-4-4	0.0-41.2	41.9	園田	202050103005	C3一	202050103005	05217	田中学	ダ	1400	429	2	2.8
2020/10/08	雨	6	10	7	8	16.2	4	4	56.0	不	1:30.9	1.3	4-4-4-3	0.0-40.5	39.1	園田	202050100806	C2四	202050100806	05217	田中学	ダ	1400	427	0	5.0
2020/09/09	雨	8	10	8	9	14.2	4	8	55.0	稍	1:34.8	1.6	4-4-6-7	0.0-40.7	41.8	園田	202050090908	C2二	202050090908	00815	川原正一	ダ	1400	427	-8	0.0
2020/08/19	晴	9	10	8	9	11.0	3	4	55.0	良	1:33.6	1.5	2-2-2-2	0.0-39.7	41.0	園田	202050081909	C2一	202050081909	05217	田中学	ダ	1400	435	-5	5.0
2020/07/12	晴	2	16	3	6	265.4	14	16	56.0	重	1:58.3	5.7	1-1-5-14	36.9-38.3	42.9	阪神	202009040402	3歳未勝利	202009040402	01166	川又賢治	ダ	1800	440	-4	0.0
2020/04/19	曇	4	18	4	7	345.3	16	15	56.0	稍	1:37.3	2.7	7-8	35.6-35.2	36.9	阪神	202009020804	3歳未勝利	202009020804	01130	高倉稜	芝	1600	444	9	0.0
2020/02/11	晴	8	10	1	1	10.8	4	5	56.0	良	1:31.3	2.3	5-4-6-6	0.0-39.0	40.7	佐賀	202055021108	JRA交流グリーンカ	202055021108	01157	鮫島克駿	ダ	1400	435	-7	1.8
2019/12/28	晴	4	16	8	16	177.3	15	8	55.0	稍	1:28.7	1.6	3-3	36.2-37.9	39.4	阪神	201909050904	2歳新馬	201909050904	01030	松田大作	ダ	1400	442	0	0.0
