日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	3	12	6	8	31.5	10	1	54.0	重	1:38.6	-0.2	2-1-2-2	30.4-42.1	42.0	川崎	202145070803	C3四　五六	movie.html?race_id=202145070803	05397	吉留孝司	ダ	1500	469	-3	80.0
2021/07/02	雨	8	12	8	11	32.6	8	9	54.0	不	1:39.3	3.3	9-11-9-9	30.7-39.4	41.5	浦和	202142070208	特選	movie.html?race_id=202142070208	05348	岡田大	ダ	1500	472	0	0.0
2021/06/17	晴	5	11	3	3	75.7	9	4	54.0	重	1:33.3	1.3	3-3-4-3	38.4-41.1	41.9	川崎	202145061705	C3一　二三	movie.html?race_id=202145061705	05348	岡田大	ダ	1400	472	-8	12.0
2021/06/03	晴	6	9	4	4	12.6	4	6	54.0	良	0:48.6	0.9	5-5	34.9-35.6	36.1	浦和	202142060306	浦和800ラウンド	movie.html?race_id=202142060306	05348	岡田大	ダ	800	480	-1	0.0
2021/05/13	雨	5	11	8	10	8.4	6	6	54.0	稍	0:49.0	0.6	10-8	35.6-36.1	35.5	浦和	202142051305	浦和800ラウンド	movie.html?race_id=202142051305	05348	岡田大	ダ	800	481	3	0.0
2021/05/05	晴	1	12	2	2	71.7	9	7	54.0	稍	1:17.8	1.6	1-1-1	37.4-38.8	40.4	船橋	202143050501	C3二　三	movie.html?race_id=202143050501	05348	岡田大	ダ	1200	478	8	0.0
2021/04/23	晴	2	11	2	2	27.5	4	9	54.0	良	1:33.1	2.0	4-4-5-3	38.9-39.8	41.4	川崎	202145042302	C3一　二三	movie.html?race_id=202145042302	05348	岡田大	ダ	1400	470	-6	0.0
2021/03/29	晴	6	11	8	10	10.1	6	4	54.0	不	0:49.4	1.2	9-7	35.9-36.1	36.3	浦和	202142032906	浦和800ラウンド	movie.html?race_id=202142032906	05348	岡田大	ダ	800	476	-2	12.0
2021/02/23	晴	1	11	6	6	42.2	9	4	50.0	稍	1:32.1	0.7	1-1-1-1	37.5-40.6	41.3	浦和	202142022301	C3　4歳イ	movie.html?race_id=202142022301	a03fe	中島良美	ダ	1400	478	10	12.0
2021/02/02	曇	1	9	2	2	23.9	8	6	50.0	重	1:32.3	1.1	8-8-8-8	37.9-40.0	39.5	浦和	202142020201	C3　4歳イ	movie.html?race_id=202142020201	a03fe	中島良美	ダ	1400	468	-6	0.0
2021/01/29	晴	3	12	8	11	22.0	6	9	54.0	不	1:35.4	3.3	11-10-9-10	39.6-40.1	42.5	川崎	202145012903	C3一　二三	movie.html?race_id=202145012903	a03fe	中島良美	ダ	1400	474	3	0.0
2021/01/06	曇	2	11	6	6	33.8	7	7	54.0	良	1:32.0	1.6	5-6-8-8	38.1-38.9	39.7	浦和	202142010602	C3　4歳イ	movie.html?race_id=202142010602	05397	吉留孝司	ダ	1400	471	-3	0.0
2020/12/23	晴	3	12	5	5	10.1	6	4	54.0	良	1:32.7	0.3	5-5-5-5	38.8-40.2	40.2	浦和	202042122303	3歳四　選抜馬ア	movie.html?race_id=202042122303	a0233	国分祐仁	ダ	1400	474	-4	18.0
2020/11/19	晴	2	16	4	8	6.0	3	11	53.0	良	1:17.2	3.1	2-2	36.2-37.9	40.9	大井	202044111902	3歳　155万	movie.html?race_id=202044111902	05583	吉井章	ダ	1200	478	7	0.0
2020/11/05	晴	7	14	6	9	5.3	3	6	54.0	良	1:16.2	1.0	7-8	36.4-38.8	38.9	大井	202044110507	2020YJSトライ	movie.html?race_id=202044110507	05593	大木天翔	ダ	1200	471	-11	0.0
2019/12/14	晴	1	14	1	1	21.0	7	3	54.0	良	1:27.4	0.7	8-8	34.7-39.6	39.0	阪神	201909050501	2歳未勝利	201909050501	00732	幸英明	ダ	1400	482	0	130.0
2019/11/24	晴	3	15	7	12	71.0	12	11	54.0	良	1:37.2	1.4	2-2	35.0-36.4	37.7	京都	201908050803	2歳未勝利	201908050803	00732	幸英明	芝	1600	482	-6	0.0
2019/09/22	曇	2	16	1	2	119.7	13	10	54.0	良	1:22.6	1.2	14-13	34.3-35.6	35.6	阪神	201909040702	2歳未勝利	201909040702	00732	幸英明	芝	1400	488	8	0.0
2019/08/31	晴	5	16	6	12	77.7	11	6	54.0	良	1:10.3	0.9	10-10	34.0-35.4	35.3	小倉	201910021105	2歳新馬	201910021105	00732	幸英明	芝	1200	480	0	0.0
