日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	雪	12	18	1	2	40.5	12	11	57.0	良	1:09.7	0.7	17-16	34.5-34.5	34.0	小倉	202210010712	4歳以上1勝クラス	202210010712	01143	原田和真	芝	1200	474	2	0.0
2021/10/24	晴	10	16	1	1	47.2	12	16	57.0	稍	1:36.7	1.5	12-11	35.5-35.5	35.9	新潟	202104050610	柏崎特別(1勝クラス)	202104050610	01019	秋山真一	芝	1600	472	-2	0.0
2021/09/25	曇	4	15	3	5	14.2	5	9	57.0	良	1:09.2	1.2	13-13	33.9-34.1	33.8	中山	202106040604	3歳以上1勝クラス	202106040604	01140	横山和生	芝	1200	474	12	0.0
2021/05/09	曇	7	16	4	8	4.9	3	16	57.0	良	1:12.7	2.0	5-8	34.4-36.3	37.8	新潟	202104020207	4歳以上1勝クラス	202104020207	01140	横山和生	芝	1200	462	-4	0.0
2021/01/17	晴	9	18	1	1	9.8	4	8	56.0	良	1:08.8	0.4	18-17	33.7-34.7	33.7	小倉	202110010209	4歳以上1勝クラス	202110010209	01140	横山和生	芝	1200	466	-2	0.0
2020/07/11	曇	9	12	5	6	3.9	1	11	54.0	稍	1:11.8	2.1	12-12	35.3-34.4	35.3	福島	202003020309	郡山特別(1勝クラス)	202003020309	00641	柴田善臣	芝	1200	468	6	0.0
2020/03/14	雨	6	16	8	15	5.9	4	9	56.0	稍	1:11.9	1.2	3-4	34.0-36.7	37.7	中山	202006020506	3歳1勝クラス	202006020506	01140	横山和生	芝	1200	462	-4	0.0
2020/02/16	曇	6	14	5	8	3.7	2	7	56.0	稍	1:23.8	0.8	1-1	35.2-35.6	36.4	東京	202005010606	3歳1勝クラス	202005010606	05212	Ｍ．デム	芝	1400	466	10	0.0
2019/07/28	晴	1	7	1	1	1.3	1	1	54.0	良	1:09.1	-0.8	1-1	33.9-35.2	35.2	札幌	201901010201	2歳未勝利	201901010201	05339	ルメール	芝	1200	456	-2	500.0
2019/07/06	曇	5	9	4	4	1.4	1	2	54.0	良	1:10.6	0.0	5-5	34.9-35.7	35.2	函館	201902020105	2歳新馬	201902020105	05339	ルメール	芝	1200	458	0	280.0
