日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	晴	10	16	6	11	17.7	8	13	57.0	良	1:24.7	1.8	13-14	34.6-36.3	37.0	中京	202107040310	清洲S(3勝クラス)	202107040310	01116	藤岡康太	ダ	1400	478	-10	0.0
2021/01/30	晴	9	16	8	15	7.4	4	7	54.0	重	1:23.2	0.5	10-10	34.5-36.3	35.5	東京	202105010109	銀蹄S(3勝クラス)	202105010109	01092	津村明秀	ダ	1400	488	6	0.0
2020/12/20	晴	11	16	2	3	5.5	2	6	54.0	良	1:24.2	0.5	15-15	34.0-37.9	36.9	中京	202007030611	三河S(3勝クラス)	202007030611	01092	津村明秀	ダ	1400	482	6	0.0
2020/11/08	晴	8	16	4	8	3.8	2	1	56.0	良	1:24.4	-0.2	5-5	34.5-37.9	36.8	東京	202005050208	3歳以上2勝クラス	202005050208	01092	津村明秀	ダ	1400	476	-2	1100.0
2020/06/27	晴	9	16	6	12	5.7	4	7	54.0	稍	1:24.3	1.2	12-13	35.0-36.1	36.0	東京	202005030709	清里特別(2勝クラス)	202005030709	01117	丸田恭介	ダ	1400	478	0	0.0
2020/05/17	晴	10	15	4	7	103.5	12	6	56.0	良	1:36.6	0.4	14-14	34.6-37.0	36.1	東京	202005020810	青竜S(OP)	202005020810	00641	柴田善臣	ダ	1600	478	-8	0.0
2020/02/08	晴	4	15	7	13	2.2	1	1	56.0	良	1:26.0	-0.1	8-8	35.7-37.6	36.8	東京	202005010304	3歳1勝クラス	202005010304	01096	大野拓弥	ダ	1400	486	2	730.0
2020/01/19	晴	4	16	7	13	7.5	3	2	56.0	稍	1:11.9	0.2	13-12	34.0-37.7	36.5	中山	202006010704	3歳1勝クラス	202006010704	01077	石橋脩	ダ	1200	484	18	290.0
2019/12/15	晴	10	16	6	11	37.6	9	6	55.0	良	1:25.7	0.7	9-9	35.6-37.1	37.0	中京	201907040610	寒椿賞(1勝クラス)	201907040610	01117	丸田恭介	ダ	1400	466	-16	0.0
2019/10/14	雨	1	13	8	12	2.8	1	1	55.0	重	1:26.5	-0.3	4-2	36.5-36.9	36.5	東京	201905040501	2歳未勝利	201905040501	01117	丸田恭介	ダ	1400	482	-6	500.0
2019/09/29	曇	4	16	2	3	9.5	5	5	54.0	良	1:13.8	1.1	12-12	35.3-37.4	37.1	中山	201906040904	2歳新馬	201906040904	01117	丸田恭介	ダ	1200	488	0	70.0
