日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	8	12	5	6	51.0	8	3	53.0	良	1:30.6	0.3	2-2-2-1	36.9-40.0	40.2	浦和	202242042808	C2八　九	202242042808	a04d1	及川烈	ダ	1400	503	4	20.0
2022/04/06	晴	3	12	6	8	20.2	7	7	56.0	重	1:33.3	1.5	6-6-7-9	38.3-41.3	41.5	川崎	202245040603	C2六　七八	202245040603	05001	内田利雄	ダ	1400	499	2	0.0
2022/03/18	雨	8	12	7	9	6.2	4	4	56.0	重	1:31.5	0.4	2-2-2-2	37.4-40.4	40.7	浦和	202242031808	浦和ジョッキーズラウ	202242031808	05001	内田利雄	ダ	1400	497	8	15.0
2022/02/24	晴	9	9	3	3	25.7	7	7	56.0	良	1:39.1	1.8	5-5-3-4	31.1-38.7	40.2	浦和	202242022409	滝澤酒造菊泉賞	202242022409	a02c3	寺島憂人	ダ	1500	489	-8	0.0
2022/01/19	晴	6	12	6	7	8.7	3	6	56.0	良	1:39.0	1.0	7-8-9-9	30.9-40.5	40.3	浦和	202242011906	秩父カエデメープル賞	202242011906	05399	和田譲治	ダ	1500	497	2	0.0
2022/01/04	晴	12	14	4	6	12.6	6	7	55.0	良	1:38.5	1.1	6-6-6-8	29.9-41.5	41.7	川崎	202245010412	福寿草賞	202245010412	05599	池谷匠翔	ダ	1500	495	5	0.0
2021/12/21	晴	9	11	1	1	11.2	7	7	56.0	良	1:31.8	2.2	7-6-8-9	37.2-39.0	40.4	浦和	202142122109	なし・くりの特産地東	202142122109	a02c3	寺島憂人	ダ	1400	490	3	0.0
2021/11/09	雨	7	10	2	2	3.5	2	2	56.0	不	1:36.8	1.2	4-3-2-2	0.0-39.0	40.0	金沢	202146110907	B13　特別編成	202146110907	a01e5	青柳正義	ダ	1500	487	-2	11.5
2021/10/26	晴	10	11	6	7	46.0	8	6	56.0	稍	1:37.9	1.1	3-3-2-3	0.0-40.2	41.0	金沢	202146102610	JBC2021金沢・	202146102610	a00d0	池田敦	ダ	1500	489	5	0.0
2021/10/12	曇	9	9	8	9	25.9	5	6	56.0	重	1:30.1	0.4	3-3-3-3	0.0-38.8	38.7	金沢	202146101209	廣畑敦也ドラフト指名	202146101209	a00d0	池田敦	ダ	1400	484	-4	0.0
2021/09/28	曇	8	8	1	1	31.9	8	5	56.0	稍	1:37.8	1.1	8-8-8-7	0.0-39.4	38.8	金沢	202146092808	智ちゃん純子ちゃん結	202146092808	05300	葛山晃平	ダ	1500	488	-1	3.6
2021/08/29	晴	9	6	4	4	14.5	6	6	56.0	良	1:39.8	3.0	3-5-4-6	0.0-38.1	40.9	金沢	202146082909	B12　特別編成	202146082909	05503	藤田弘治	ダ	1500	489	-1	0.0
