日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	10	7	1	1	9.6	3	7	54.0	良	1:17.5	1.8	3-4	0.0-38.6	39.9	門別	202230052510	月形町皆楽公園特別	202230052510	05512	阪野学	ダ	1200	520	-8	0.0
2022/05/11	晴	10	7	2	2	3.1	1	4	53.0	良	1:01.9	1.1	4-4	0.0-37.4	38.0	門別	202230051110	インディチャンプ賞	202230051110	05512	阪野学	ダ	1000	528	8	7.7
2022/04/27	晴	5	7	6	6	3.0	2	1	54.0	良	1:02.5	-0.1	3-4	0.0-38.1	37.8	門別	202230042705	チロロの巨石賞	202230042705	05512	阪野学	ダ	1000	520	4	45.0
2022/04/13	曇	6	8	7	7	25.6	5	3	54.0	良	1:03.0	0.3	4-4	0.0-38.5	38.2	門別	202230041306	福寿草特別	202230041306	05512	阪野学	ダ	1000	516	-8	9.5
2021/10/26	雨	11	12	1	1	11.3	3	9	54.0	不	1:14.1	1.6	2-4	0.0-37.6	38.8	門別	202130102611	新冠町軽種馬生産振興	202130102611	05512	阪野学	ダ	1200	524	-4	0.0
2021/10/14	曇	9	12	5	5	6.3	3	2	54.0	重	1:00.5	0.4	3-3	0.0-36.8	36.8	門別	202130101409	北海道厩務員会特別	202130101409	05286	服部茂史	ダ	1000	528	2	12.6
2021/09/21	曇	10	11	3	3	3.7	2	1	54.0	重	1:01.8	-0.2	1-1	0.0-37.7	37.7	門別	202130092110	JA門別馬舞米特別	202130092110	05512	阪野学	ダ	1000	526	4	45.0
2021/09/07	晴	7	10	7	7	5.4	3	2	54.0	重	1:00.6	0.1	1-2	0.0-37.2	37.3	門別	202130090707	リコリス特別	202130090707	05512	阪野学	ダ	1000	522	0	12.6
2021/08/24	雨	6	11	7	9	20.3	4	9	54.0	不	1:14.9	2.2	1-1	0.0-37.4	39.6	門別	202130082406	神威岳賞	202130082406	05091	五十嵐冬	ダ	1200	522	8	0.0
2021/08/11	晴	8	9	7	7	3.2	2	2	54.0	重	1:00.6	0.4	2-2	0.0-36.6	36.7	門別	202130081108	おむすび「いぶりイレ	202130081108	05512	阪野学	ダ	1000	514	-10	12.6
2021/07/29	曇	8	12	7	10	3.8	2	2	54.0	良	1:16.4	0.1	4-1	0.0-40.3	40.0	門別	202130072908	3歳以上C3ー4C4	202130072908	05512	阪野学	ダ	1200	524	0	8.4
2021/07/15	晴	7	9	3	3	11.6	4	2	54.0	良	1:15.2	0.0	3-3	0.0-39.4	38.9	門別	202130071507	3歳以上C3ー4C4	202130071507	05286	服部茂史	ダ	1200	524	6	8.4
2021/06/30	曇	7	9	8	8	3.0	2	2	54.0	良	1:15.9	0.0	3-1	0.0-39.6	39.2	門別	202130063007	3歳以上C4ー2	202130063007	05286	服部茂史	ダ	1200	518	-4	8.4
2021/06/16	曇	3	12	8	12	4.1	3	7	54.0	良	1:17.2	0.6	2-1	0.0-41.1	41.7	門別	202130061603	rapora賞	202130061603	05512	阪野学	ダ	1200	522	8	0.0
2021/05/26	晴	8	10	7	7	8.9	4	1	54.0	良	1:15.4	0.0	3-1	0.0-38.3	38.2	門別	202130052608	3歳以上C4ー4	202130052608	05512	阪野学	ダ	1200	514	-4	30.0
2021/05/12	晴	6	12	7	9	5.2	3	4	54.0	良	1:16.5	1.2	4-5	0.0-39.3	40.0	門別	202130051206	静内みゆき通り賞	202130051206	05512	阪野学	ダ	1200	518	0	4.2
2021/04/28	曇	8	11	8	10	5.0	3	5	54.0	良	1:16.8	0.8	3-2	0.0-39.8	40.3	門別	202130042808	3歳以上C4ー4	202130042808	05512	阪野学	ダ	1200	518	2	2.1
2021/04/15	晴	6	12	4	4	10.4	4	4	54.0	稍	1:02.8	0.4	6-6	0.0-37.7	37.2	門別	202130041506	3歳以上C4ー3	202130041506	05512	阪野学	ダ	1000	516	0	4.2
