日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	晴	12	10	1	1	1.6	1	1	54.0	良	1:14.3	-0.6	5-2	0.0-38.6	37.7	門別	202130083112	スースー和ハッカ王国	movie.html?race_id=202130083112	05534	石川倭	ダ	1200	480	2	45.0
2021/06/22	晴	10	6	4	4			取	54.0	重				0.0-37.7		門別	202130062210	ナツツバキ特別	movie.html?race_id=202130062210	05534	石川倭	ダ	1200	計不		0.0
2021/06/08	晴	12	9	6	6	2.1	1	1	54.0	良	1:15.2	-0.2	3-2	0.0-38.0	37.7	門別	202130060812	ダンカーク賞	movie.html?race_id=202130060812	05534	石川倭	ダ	1200	478	4	45.0
2021/05/27	曇	10	11	4	4	26.2	4	2	54.0	良	1:14.7	0.5	7-5	0.0-38.4	36.8	門別	202130052710	ハマナス特別	movie.html?race_id=202130052710	05534	石川倭	ダ	1200	474	10	12.6
2021/04/29	曇	11	12	8	12	17.5	6	9	54.0	良	1:54.1	1.9	1-1-1-1	0.0-40.3	42.2	門別	202130042911	ワンアンドオンリー賞	movie.html?race_id=202130042911	05411	桑村真明	ダ	1700	464	-14	0.0
2020/08/20	晴	1	14	4	6	9.6	3	7	54.0	良	1:43.8	1.0	11-11-11-10	36.5-40.5	40.6	大井	202044082001	3歳　295万	movie.html?race_id=202044082001	05380	矢野貴之	ダ	1600	478	5	0.0
2020/07/09	曇	1	12	2	2			取	54.0	重				37.4-40.6		大井	202044070901	3歳　295万	movie.html?race_id=202044070901	05380	矢野貴之	ダ	1600	計不		0.0
2020/06/03	曇	3	8	5	5	2.4	2	5	54.0	良	1:44.0	1.1	3-4-3-2	38.0-40.2	41.3	大井	202044060303	3歳　275万	movie.html?race_id=202044060303	05380	矢野貴之	ダ	1600	473	1	16.0
2019/11/07	曇	11	11	8	12	3.4	1	6	54.0	稍	1:51.5	1.4	10-7-7-5	0.0-38.4	39.5	門別	201930110711	ブロッサムカップ〔H(G)	movie.html?race_id=201930110711	05534	石川倭	ダ	1700	472	0	0.0
2019/10/09	晴	10	12	2	2	1.8	1	2	54.0	不	1:55.7	0.0	10-9-9-6	0.0-39.5	38.9	門別	201930100910	JRA認定ウィナーズ	movie.html?race_id=201930100910	05534	石川倭	ダ	1800	472	4	40.0
2019/09/26	晴	5	8	8	8	1.8	1	1	54.0	重	1:50.5	-0.9	3-4-4-1	0.0-39.1	39.0	門別	201930092605	2歳3組	movie.html?race_id=201930092605	05534	石川倭	ダ	1700	468	-2	60.0
2019/09/12	晴	10	9	4	4	1.7	1	3	54.0	稍	1:51.5	0.5	7-5-7-3	0.0-39.5	39.7	門別	201930091210	JRA認定ウィナーズ	movie.html?race_id=201930091210	05534	石川倭	ダ	1700	470	-2	30.0
2019/08/27	晴	3	11	1	1	1.2	1	1	54.0	稍	1:44.8	-2.2	6-7-5-1	0.0-42.0	41.0	門別	201930082703	2歳未勝利(未勝利)	movie.html?race_id=201930082703	05534	石川倭	ダ	1600	472	-4	50.0
2019/08/15	曇	6	12	7	10	4.3	2	3	54.0	稍	1:14.7	0.4	7-3	0.0-39.0	38.8	門別	201930081506	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081506	05534	石川倭	ダ	1200	476	-4	12.0
2019/07/30	晴	5	12	8	11	3.2	2	4	54.0	良	1:14.7	0.5	11-6	0.0-38.7	37.9	門別	201930073005	JRA認定アタックチ(未勝利)	movie.html?race_id=201930073005	05534	石川倭	ダ	1200	480	0	8.0
2019/07/10	曇	4	8	2	2	3.2	2	2	54.0	良	1:02.2	0.1	4-4	0.0-38.8	37.6	門別	201930071004	JRA認定アタックチ(未勝利)	movie.html?race_id=201930071004	05534	石川倭	ダ	1000	480	2	16.0
2019/06/12	曇	4	9	5	5	9.7	3	2	54.0	良	1:02.3	0.1	3-3	0.0-38.4	37.5	門別	201930061204	JRA認定アタックチ(未勝利)	movie.html?race_id=201930061204	05534	石川倭	ダ	1000	478	6	16.0
2019/05/21	雨	5	10	5	5	6.9	4	3	54.0	不	1:02.8	0.3	4-4	0.0-38.6	38.4	門別	201930052105	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052105	05534	石川倭	ダ	1000	472	0	22.5
