日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	12	16	6	11	33.8	10	9	55.0	良	1:57.3	1.1	8-8-10-11	37.3-40.7	40.7	大井	202144123112	おおとり賞競走	202144123112	a02d7	西啓太	ダ	1800	480	1	0.0
2021/12/10	晴	11	16	1	2	32.7	11	5	53.0	重	2:10.2	0.7	7-5-6-6	36.2-40.4	40.5	大井	202144121011	スポーツニッポン賞競	202144121011	a02d7	西啓太	ダ	2000	479	-4	30.0
2021/11/01	曇	10	16	7	14	32.7	6	7	54.0	重	1:56.6	1.6	10-11-12-12	38.5-39.7	40.0	大井	202144110110	秋晴賞競走	202144110110	a02d7	西啓太	ダ	1800	483	-4	0.0
2021/10/04	晴	11	16	7	14	15.3	8	4	54.0	重	1:55.1	1.8	4-5-6-9	37.3-38.4	39.5	大井	202144100411	オパール賞競走	202144100411	a02d7	西啓太	ダ	1800	487	1	40.5
2021/09/18	雨	11	12	4	4	7.8	5	2	53.0	不	2:07.6	0.0	2-2-2-2	36.7-39.3	39.1	大井	202144091811	爽秋賞競走	202144091811	a02d7	西啓太	ダ	2000	486	-2	120.0
2021/09/06	曇	11	16	6	12	16.0	6	7	54.0	重	1:57.4	2.7	2-2-4-6	38.4-39.1	41.4	大井	202144090611	1991水上バス・ト	202144090611	a02d7	西啓太	ダ	1800	488	5	0.0
2021/08/17	雨	12	14	5	7	4.5	2	2	54.0	不	1:55.2	0.0	2-2-2-2	36.9-40.1	40.0	大井	202144081712	ペリドット賞競走	202144081712	a02d7	西啓太	ダ	1800	483	-4	108.0
2021/08/02	曇	11	8	8	8	10.2	5	4	53.0	稍	1:54.6	1.2	3-4-3-4	37.9-38.1	39.1	大井	202144080211	トゥインクルバースデ	202144080211	a02d7	西啓太	ダ	1800	487	4	45.0
2021/07/12	曇	11	10	8	9	19.0	5	4	54.0	重	1:54.5	1.9	5-5-5-4	38.4-37.2	38.5	大井	202144071211	夕凪賞競走	202144071211	a02d7	西啓太	ダ	1800	483	0	40.5
2021/06/28	曇	11	14	3	4	20.6	7	10	53.0	良	1:55.9	1.9	6-7-11-13	37.8-39.5	39.8	大井	202144062811	「ウマきゅん」賞競走	202144062811	a02d7	西啓太	ダ	1800	483	0	0.0
2021/06/07	晴	9	14	5	7	18.7	6	4	54.0	重	1:56.3	0.3	7-7-8-7	39.4-39.1	38.8	大井	202144060709	シェリアク賞	202144060709	a02d7	西啓太	ダ	1800	483	1	36.0
2021/05/19	曇	10	13	5	6	29.4	8	2	54.0	重	1:54.5	0.3	2-2-1-1	37.0-39.0	39.3	大井	202144051910	神楽坂賞競走	202144051910	a02d7	西啓太	ダ	1800	482	-3	96.0
2021/03/10	晴	10	13	1	1	25.1	9	5	54.0	稍	1:56.9	0.8	7-7-11-11	38.9-40.3	39.2	大井	202144031010	ゴールデンステッキ賞	202144031010	a02d7	西啓太	ダ	1800	485	1	50.0
2021/02/17	晴	10	13	2	2	23.0	8	10	54.0	稍	1:57.2	1.6	8-8-10-10	38.7-38.8	39.3	大井	202144021710	コアレスハンター賞競	202144021710	05590	藤本現暉	ダ	1800	484	-3	0.0
2021/01/20	晴	10	16	3	5	25.5	7	6	54.0	良	1:56.6	0.3	5-5-6-5	39.4-39.5	39.1	大井	202144012010	銀嶺賞競走	202144012010	05590	藤本現暉	ダ	1800	487	6	0.0
2020/12/28	晴	8	10	7	8	23.2	7	2	54.0	良	1:57.1	0.1	7-8-8-7	39.3-38.4	37.7	大井	202044122808	B3六	202044122808	05590	藤本現暉	ダ	1800	481	0	84.0
2020/12/11	曇	12	16	5	9	11.0	7	13	54.0	良	1:57.9	2.3	14-15-15-16	38.9-38.9	39.5	大井	202044121112	「わ!」がいっぱい品	202044121112	05590	藤本現暉	ダ	1800	481	-4	0.0
2020/11/11	晴	11	14	7	12	43.4	9	10	54.0	良	2:20.6	2.4	7-8-10-13	31.5-39.2	40.9	川崎	202045111111	ロジータ記念(G)	202045111111	05590	藤本現暉	ダ	2100	485	-6	0.0
2020/10/15	曇	11	14	3	4	21.3	6	5	54.0	重	2:13.1	1.2	13-13-13-11	38.0-41.0	40.0	川崎	202045101511	サルビアC(OP)	202045101511	05590	藤本現暉	ダ	2000	491	1	50.0
2020/09/17	曇	9	12	6	7	2.3	1	3	54.0	稍	2:13.7	0.3	10-10-8-7	39.9-40.3	39.5	川崎	202045091709	ケンタウルス賞	202045091709	05365	山崎誠士	ダ	2000	490	6	52.5
2020/06/10	晴	11	14	3	3	68.9	9	11	54.0	良	2:19.5	3.2	14-14-13-13	29.9-39.3	40.5	川崎	202045061011	関東オークス【指定交(G2)	202045061011	05590	藤本現暉	ダ	2100	484	4	0.0
2020/04/28	曇	11	16	5	9	11.4	5	5	54.0	重	1:55.3	0.9	14-14-13-14	37.4-39.5	38.8	大井	202044042811	東京プリンセス賞競走(G)	202044042811	05590	藤本現暉	ダ	1800	480	1	100.0
2020/04/06	晴	9	9	7	7	5.6	3	1	54.0	良	1:56.1	0.0	8-8-8-6	38.1-39.0	38.1	大井	202044040609	チューリップ特別競走	202044040609	05590	藤本現暉	ダ	1800	479	0	350.0
2020/03/18	晴	11	14	1	1	142.4	11	7	54.0	稍	1:49.8	1.1	13-13-13-13	32.0-38.7	38.2	大井	202044031811	京浜盃競走(G)	202044031811	05590	藤本現暉	ダ	1700	479	3	0.0
2020/02/27	晴	11	14	7	11	41.4	11	4	53.0	良	1:57.8	0.3	13-13-14-14	39.4-39.5	38.2	大井	202044022711	クラシックトライアル	202044022711	05590	藤本現暉	ダ	1800	476	-1	51.0
2020/02/06	晴	11	15	5	8	47.5	10	10	53.0	良	1:59.7	3.6	15-14-12-12	38.2-38.9	40.1	大井	202044020611	雲取賞競走(G)	202044020611	05590	藤本現暉	ダ	1800	477	5	0.0
2020/01/23	雨	9	10	8	10	8.8	4	4	54.0	重	1:59.8	0.8	4-4-6-5	40.4-38.8	39.0	大井	202044012309	シクラメン特別競走	202044012309	05590	藤本現暉	ダ	1800	472	-4	45.0
2019/12/27	晴	10	15	8	15	141.9	13	2	54.0	重	1:56.7	0.3	7-7-7-7	38.0-40.3	39.5	大井	201944122710	白鳥特別競走	201944122710	05590	藤本現暉	ダ	1800	476	-2	120.0
2019/12/05	晴	2	16	3	5	3.7	1	7	54.0	重	1:17.2	2.1	14-14	36.5-38.6	38.9	大井	201944120502	2歳　選抜牝馬	201944120502	05590	藤本現暉	ダ	1200	478	-4	0.0
2019/11/07	曇	11	11	6	7	23.8	7	10	54.0	稍	1:52.7	2.6	11-11-11-11	0.0-38.4	39.4	門別	201930110711	ブロッサムカップ〔H(G)	201930110711	05299	吉原寛人	ダ	1700	482	6	0.0
2019/10/10	晴	11	15	5	9	192.5	13	11	54.0	重	1:13.8	1.5	15-15	0.0-38.4	36.3	門別	201930101011	エーデルワイス賞(G3)	201930101011	05592	小野楓馬	ダ	1200	476	-2	0.0
2019/09/19	曇	12	11	3	3	15.0	5	8	54.0	良	1:45.0	0.7	8-8-9-8	0.0-41.8	41.5	門別	201930091912	フローラルカップ〔H(G)	201930091912	05592	小野楓馬	ダ	1600	478	4	0.0
2019/08/29	曇	12	13	7	10	33.8	8	5	54.0	重	1:13.5	1.0	7-5	0.0-37.6	37.1	門別	201930082912	リリーカップ〔H3〕(G)	201930082912	05534	石川倭	ダ	1200	474	-2	12.5
2019/08/15	曇	12	11	2	2	12.9	6	6	54.0	稍	1:01.2	0.8	10-9	0.0-37.2	36.2	門別	201930081512	フルールカップ〔H3(G)	201930081512	05342	森泰斗	ダ	1000	476	14	0.0
2019/06/27	曇	12	11	6	6	11.1	7	5	54.0	良	1:15.1	0.7	11-10	0.0-38.5	37.7	門別	201930062712	栄冠賞〔H2〕(G)	201930062712	05389	岩橋勇二	ダ	1200	462	4	15.0
2019/06/06	曇	1	13	8	13	8.6	4	1	53.0	稍	1:15.2	-0.2	2-2	0.0-37.9	37.7	門別	201930060601	JRA認定アタックチ(未勝利)	201930060601	05545	山本咲希	ダ	1200	458	-6	80.0
2019/05/22	晴	6	11	8	10	11.7	6	3	51.0	重	1:16.4	0.9	7-5	0.0-39.6	39.9	門別	201930052206	JRA認定フレッシュ(新馬)	201930052206	05592	小野楓馬	ダ	1200	464	0	22.5
