日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	4	9	1	1	77.4	8	8	56.0	稍	1:40.2	2.7	4-4-4-5	0.0-39.3	41.4	金沢	202246042604	C27	202246042604	05333	堀場裕充	ダ	1500	463	-2	0.0
2022/04/10	晴	4	7	2	2	68.8	7	7	56.0	良	1:34.8	1.0	3-4-5-5	0.0-40.0	40.5	金沢	202246041004	C26	202246041004	a0194	鈴木太一	ダ	1400	465	-3	0.0
2022/03/29	曇	5	9	1	1	89.4	9	9	56.0	良	1:42.5	2.6	6-6-6-9	0.0-40.3	41.8	金沢	202246032905	C25	202246032905	a0205	田知弘久	ダ	1500	468	-2	0.0
2021/12/12	曇	2	10	2	2	312.1	9	7	56.0	良	1:33.5	3.1	7-7-7-6	0.0-39.1	40.1	金沢	202146121202	C18	202146121202	a0205	田知弘久	ダ	1400	470	7	0.0
2021/11/29	晴	4	9	7	7	149.8	8	8	56.0	重	1:39.6	2.9	6-6-6-8	0.0-39.3	40.8	金沢	202146112904	C15	202146112904	a0205	田知弘久	ダ	1500	463	-8	0.0
2021/11/16	曇	3	8	6	6	33.4	6	7	56.0	重	1:39.7	2.8	5-5-6-7	0.0-39.7	41.0	金沢	202146111603	C15	202146111603	a0205	田知弘久	ダ	1500	471	5	0.0
2021/11/03	晴	1	10	7	7	60.6	10	6	56.0	稍	1:33.1	0.7	6-6-6-3	0.0-40.9	40.1	金沢	202146110301	「いしかわ伝統工芸」	202146110301	a0205	田知弘久	ダ	1400	466	-5	0.0
2021/10/19	晴	3	9	4	4	233.1	7	7	56.0	良	1:40.3	3.2	6-4-5-6	0.0-38.2	40.5	金沢	202146101903	テツヤパパになりまし	202146101903	a0205	田知弘久	ダ	1500	471	2	0.0
2021/10/04	晴	2	8	5	5	63.8	7	7	56.0	良	1:33.2	2.4	8-8-8-8	0.0-40.2	40.3	金沢	202146100402	C14	202146100402	a0205	田知弘久	ダ	1400	469	9	0.0
2021/09/22	雨	1	9	4	4	18.5	4	4	56.0	稍	1:37.8	1.6	4-5-6-4	0.0-37.7	38.6	金沢	202146092201	楽天競馬はスマホでラ	202146092201	a0205	田知弘久	ダ	1500	460	-3	3.8
2021/09/07	曇	6	8	6	6	13.1	4	3	56.0	良	1:33.0	0.3	2-2-2-2	0.0-40.0	39.8	金沢	202146090706	C23	202146090706	a0205	田知弘久	ダ	1400	463	-1	4.8
2021/08/24	雨	10	11	4	4	87.0	9	8	56.0	重	1:37.7	2.5	8-8-8-8	0.0-38.1	39.4	金沢	202146082410	北前船賞	202146082410	a0205	田知弘久	ダ	1500	464	7	0.0
2021/07/27	雨	7	10	8	10	3.9	2	6	56.0	良	1:39.3	1.4	5-7-7-5	0.0-39.4	40.1	金沢	202146072707	C22	202146072707	a0205	田知弘久	ダ	1500	457	8	0.0
2021/07/11	曇	3	9	8	8	3.8	2	1	56.0	重	1:32.1	-0.3	2-2-2-2	0.0-39.2	38.4	金沢	202146071103	C28	202146071103	a0205	田知弘久	ダ	1400	449	-1	30.0
2021/06/29	雨	4	10	4	4	10.1	5	3	56.0	重	1:39.2	1.0	5-5-4-3	0.0-39.2	39.6	金沢	202146062904	C28	202146062904	a0205	田知弘久	ダ	1500	450	11	4.8
2021/06/13	曇	2	8	6	6	1.7	1	1	56.0	良	1:40.3	-0.6	1-1-1-1	0.0-39.4	39.4	金沢	202146061302	C211	202146061302	a0205	田知弘久	ダ	1500	439	-8	30.0
2021/05/30	晴	3	8	3	3	8.2	4	3	56.0	良	1:33.2	0.4	1-1-1-1	0.0-39.6	40.0	金沢	202146053003	C211	202146053003	a0205	田知弘久	ダ	1400	447	5	4.8
2021/05/16	雨	2	8	7	7	3.6	2	2	56.0	重	1:33.4	0.5	1-1-1-1	0.0-39.6	40.0	金沢	202146051602	C212	202146051602	a0205	田知弘久	ダ	1400	442	-7	9.6
2021/05/04	晴	1	9	1	1	52.8	3	5	56.0	稍	1:35.2	4.9	3-3-3-4	0.0-37.8	41.8	金沢	202146050401	C213	202146050401	a0205	田知弘久	ダ	1400	449	-6	3.0
2021/04/25	晴	2	8	5	5	26.2	4	5	56.0	良	1:35.4	3.0	3-4-5-5	0.0-39.2	41.5	金沢	202146042502	C212	202146042502	a0205	田知弘久	ダ	1400	455	-2	3.0
2021/04/11	晴	1	8	5	5	29.6	8	5	56.0	良	1:35.0	2.4	4-4-4-4	0.0-40.8	41.7	金沢	202146041101	C211	202146041101	a0205	田知弘久	ダ	1400	457	0	3.0
