日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	晴	11	16	7	14	63.9	15	4	57.0	良	1:09.0	0.4	13-14	33.5-35.1	34.2	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	01096	大野拓弥	芝	1200	486	-16	230.0
2021/03/13	雨	12	15	2	2	43.6	12	12	57.0	不	1:14.8	1.5	10-15	34.6-38.7	38.6	中山	202106020512	4歳以上2勝クラス	202106020512	01096	大野拓弥	芝	1200	502	-4	0.0
2021/02/27	曇	11	18	6	11	19.1	7	13	57.0	稍	1:09.2	0.9	11-13	33.1-35.2	34.9	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01025	勝浦正樹	芝	1200	506	-2	0.0
2020/12/06	晴	10	18	8	18	12.5	8	18	56.0	良	1:09.8	1.7	6-8	33.9-34.2	34.9	中京	202007030210	中京日経賞(2勝クラス)	202007030210	05386	戸崎圭太	芝	1200	508	12	0.0
2020/11/15	晴	12	16	5	10	9.8	7	2	56.0	良	1:09.6	0.1	8-9	34.0-35.5	34.6	福島	202003030612	会津特別(2勝クラス)	202003030612	01096	大野拓弥	芝	1200	496	-6	611.4
2020/10/11	曇	12	16	6	11	37.5	10	7	55.0	稍	1:23.3	1.0	2-3	35.4-34.7	35.4	東京	202005040212	3歳以上2勝クラス	202005040212	01096	大野拓弥	芝	1400	502	0	0.0
2020/10/03	曇	10	16	1	2	18.6	8	5	53.0	良	1:09.0	0.2	12-10	33.8-35.0	34.4	中山	202006040810	勝浦特別(2勝クラス)	202006040810	01025	勝浦正樹	芝	1200	502	16	150.0
2020/05/30	曇	11	16	5	9	73.6	15	13	56.0	良	1:09.2	1.1	13-13	33.5-34.6	34.4	京都	202008031111	葵S(G)	202008031111	01025	勝浦正樹	芝	1200	486	0	0.0
2020/05/10	晴	11	18	7	13	305.0	17	18	57.0	良	1:34.7	2.2	15-17	34.1-34.5	35.4	東京	202005020611	NHKマイルC(G1)	202005020611	00689	江田照男	芝	1600	486	-6	0.0
2020/02/23	晴	10	18	7	14	45.9	14	1	56.0	良	1:10.6	-0.3	9-8	34.4-36.2	35.6	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	01025	勝浦正樹	芝	1200	492	8	1049.9
2020/02/08	晴	4	17	2	3	9.6	4	1	56.0	良	1:09.7	-0.1	3-4	34.1-35.6	35.4	小倉	202010010704	3歳未勝利	202010010704	01025	勝浦正樹	芝	1200	484	0	510.0
2020/01/19	曇	4	18	8	18	15.8	7	11	56.0	重	1:11.6	1.7	2-2	33.7-36.2	37.8	小倉	202010010204	3歳未勝利	202010010204	01153	木幡初也	芝	1200	484	-8	0.0
2019/11/10	晴	1	16	4	8	8.3	5	9	55.0	良	1:11.7	1.6	3-7	31.8-38.3	39.5	福島	201903030401	2歳未勝利	201903030401	00422	内田博幸	ダ	1150	492	8	0.0
2019/07/07	曇	1	8	2	2	4.5	2	4	54.0	良	1:10.9	0.3	1-1	34.4-36.2	36.5	函館	201902020201	2歳未勝利	201902020201	05203	岩田康誠	芝	1200	484	2	75.0
2019/06/23	曇	5	11	1	1	13.6	6	4	53.0	稍	1:10.7	0.9	1-1	33.9-35.9	36.8	函館	201902010405	2歳新馬	201902010405	01169	武藤雅	芝	1200	482	0	110.0
