日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	16	3	6	1.4	1	5	57.0	良	1:26.2	0.8	3-5-4	35.5-37.8	38.0	大井	202244031012	朧月賞競走	movie.html?race_id=202244031012	05380	矢野貴之	ダ	1400	520	4	50.0
2022/02/10	雪	12	15	5	8	3.2	2	2	57.0	稍	1:39.2	0.4	5-4-4-4	35.9-38.6	38.5	大井	202244021012	如月賞競走	movie.html?race_id=202244021012	05399	和田譲治	ダ	1600	516	-5	200.0
2021/12/31	晴	11	16	3	6	1.8	1	2	57.0	良	1:26.3	0.2	2-2-2	35.7-38.3	38.3	大井	202144123111	カウントダウン202	movie.html?race_id=202144123111	05524	笹川翼	ダ	1400	521	1	200.0
2021/11/17	晴	12	16	8	15	2.4	1	1	57.0	良	1:26.5	-0.1	5-6-6	35.6-38.4	38.0	大井	202144111712	山茶花賞競走	movie.html?race_id=202144111712	05524	笹川翼	ダ	1400	520	-4	500.0
2021/10/06	曇	11	13	6	8	35.5	8	8	56.0	稍	1:11.5	1.2	5-6	34.1-36.2	37.0	大井	202144100611	東京盃競走(G2)	movie.html?race_id=202144100611	05524	笹川翼	ダ	1200	524	4	0.0
2021/09/07	曇	11	14	4	5	4.6	3	2	55.0	重	1:12.4	0.1	6-5	33.9-38.4	37.9	大井	202144090711	アフター5スター賞競(G)	movie.html?race_id=202144090711	05524	笹川翼	ダ	1200	520	1	455.0
2021/08/03	晴	11	15	3	6	3.3	2	1	55.0	稍	1:11.8	-0.2	3-3	34.5-37.3	37.0	大井	202144080311	アフター5スター賞ト	movie.html?race_id=202144080311	05524	笹川翼	ダ	1200	519	-2	500.0
2021/07/01	雨	9	10	4	4	4.5	2	1	55.0	不	1:26.2	-0.1	2-3-4	35.7-38.2	37.9	大井	202144070109	サジタリウス賞	movie.html?race_id=202144070109	05524	笹川翼	ダ	1400	521	2	320.0
2021/03/11	晴	10	14	3	5			取	57.0	良				35.5-37.4		大井	202144031110	弥生賞競走	movie.html?race_id=202144031110	05524	笹川翼	ダ	1200	計不		0.0
2021/02/19	晴	11	16	2	4	2.5	1	1	56.0	良	1:12.2	-0.7	2-2	35.3-36.9	36.8	大井	202144021911	如月賞競走	movie.html?race_id=202144021911	05524	笹川翼	ダ	1200	519	2	340.0
2021/01/18	晴	12	14	2	2	2.9	2	1	56.0	良	1:13.1	-0.4	7-6	35.1-38.0	37.2	大井	202144011812	春隣賞競走	movie.html?race_id=202144011812	05524	笹川翼	ダ	1200	517	-1	300.0
2020/12/30	晴	11	15	5	8	35.7	9	2	56.0	良	1:13.4	0.0	6-6	35.4-38.0	37.3	大井	202044123011	乃木坂賞競走	movie.html?race_id=202044123011	05524	笹川翼	ダ	1200	518	2	120.0
2020/08/15	曇	9	17	2	4	198.5	17	17	54.0	良	1:40.0	6.7	17-17	34.4-34.9	38.6	新潟	202004030109	村上特別(1勝クラス)	202004030109	01158	野中悠太	芝	1600	516	8	0.0
2020/06/07	晴	8	18	4	7	66.4	10	15	54.0	稍	1:23.1	1.6	13-13	34.9-34.8	35.2	東京	202005030208	3歳以上1勝クラス	202005030208	01158	野中悠太	芝	1400	508	6	0.0
2020/05/09	晴	6	14	7	11	21.9	6	12	56.0	良	1:40.0	2.4	13-13	35.3-36.8	37.3	東京	202005020506	3歳1勝クラス	202005020506	00689	江田照男	ダ	1600	502	-4	0.0
2020/04/26	晴	6	16	3	5	14.6	6	16	56.0	良	1:41.6	4.5	14-13	35.9-36.3	39.3	東京	202005020206	3歳1勝クラス	202005020206	01096	大野拓弥	ダ	1600	506	-8	0.0
2020/02/01	晴	4	11	6	7	14.4	5	4	56.0	稍	1:38.0	0.6	5-4	35.9-37.2	37.2	東京	202005010104	3歳1勝クラス	202005010104	01085	松岡正海	ダ	1600	514	6	110.0
2019/12/08	晴	7	16	2	3	42.7	9	8	55.0	良	1:55.0	0.7	1-1-1-1	37.6-38.5	39.2	中山	201906050407	2歳1勝クラス	201906050407	01096	大野拓弥	ダ	1800	508	4	0.0
2019/10/15	曇	9	11	4	4	91.2	10	3	55.0	稍	1:38.5	0.6	1-1	36.1-35.7	36.3	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	01096	大野拓弥	ダ	1600	504	0	253.4
2019/08/17	曇	2	15	4	7	18.8	7	1	54.0	稍	1:12.9	0.0	3-3	34.2-38.7	38.5	新潟	201904020702	2歳未勝利	201904020702	01096	大野拓弥	ダ	1200	504	-2	500.0
2019/07/21	曇	5	16	7	14	6.9	2	8	54.0	稍	1:11.8	2.4	7-8	31.8-37.6	38.7	福島	201903020805	2歳新馬	201903020805	01096	大野拓弥	ダ	1150	506	0	0.0
