rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールドロンジ	牡3	56.0		山崎誠士	1:35.9		2-2-1-1	43.2	8.3	4	458	-7		岩本洋		（同）クイック・ホー	120.0
2	8	10		ジェイケイリオン	牝3	54.0		阪上忠匡	1:36.6	3.0	10-10-8-7	42.5	41.5	7	426	-7		栗林信文		紙谷洋一	48.0
3	3	3		ジュリオチェザーレ	牡3	56.0		森泰斗	1:36.7	クビ	3-3-2-2	43.8	3.3	2	467	0		河津裕昭		前田幸治	30.0
4	6	6		フォルグランプリ	牡3	56.0		岡村裕基	1:37.3	3.0	7-7-7-8	43.6	12.7	5	502	10		久保秀男		八嶋長久	18.0
5	8	9		ミスティス	セ3	56.0		櫻井光輔	1:37.4	1/2	8-9-9-8	43.3	14.0	6	405	0		八木正喜		内藤早苗	12.0
6	5	5		ヴィクターゾロ	牡3	56.0		矢野貴之	1:37.4	クビ	1-1-2-3	44.7	5.6	3	474	-6		平田正一		川原崇弘	
7	2	2		アークデスティーノ	牡3	53.0		古岡勇樹	1:37.6	1.0	9-8-10-8	43.5	158.9	10	467	1		武井和実		ＡＨＣ（株）	
8	7	7		ヤンチャキ	牝3	51.0		赤津和希	1:37.8	1.0	4-5-5-4	44.7	73.8	9	386	-1		新井健児		（株）心頼ＬｏｏＰ	
9	4	4		オオサンバシ	牝3	52.0		増田充宏	1:37.9	クビ	6-6-4-5	44.8	2.2	1	425	0		高月賢一		（株）レッドマジッ	
10	1	1		フロイントシャフト	牡3	56.0		藤江渉	1:39.6	8.0	5-4-6-5	46.5	54.6	8	430	-12		平田正一		吉岡廣樹	
