rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フェアウェザー	牝4	54.0		笹川翼	1:31.0		3-3-3-2	39.7	10.3	5	438	0		内田勝義		（有）キャロットフ	120.0
2	5	5		ウインウェルス	牡8	56.0		森泰斗	1:31.1	1/2	5-5-4-3	39.8	3.1	2	523	2		新井清重		（同）ＪＰＮ技研	48.0
3	7	7		ニューエクスプレス	牡7	56.0		伊藤裕人	1:31.7	3.0	1-1-1-1	40.6	2.1	1	508	0		加藤誠一		吉岡泰治	30.0
4	8	9		ブルベアヴェルデ	牡5	56.0		吉井章	1:32.1	2.0	1-2-1-4	40.9	28.3	6	464	-15		藤原智行		平野友保	18.0
5	2	2		アテンコール	牡6	56.0		山崎誠士	1:32.6	2.1/2	7-7-5-5	40.8	7.6	3	463	2		山崎尋美		河村隆平	12.0
6	1	1		ストロングチェイン	牝4	54.0		山林堂信	1:32.6	クビ	6-6-7-7	40.6	32.9	7	449	1		八木仁		酒井孝敏	
7	7	8		スズブルースカイ	牡5	56.0		石崎駿	1:32.8	1.0	10-10-9-9	40.4	57.0	9	461	-1		渋谷信博		石井太郎	
8	4	4		ネコシリーズ	牡5	56.0		本橋孝太	1:33.5	3.0	4-4-6-6	41.8	42.9	8	448	2		石井勝男		森田一俊	
9	3	3		エスカレーション	牝4	54.0		矢野貴之	1:33.7	3/4	8-8-8-7	41.3	8.2	4	490	8		田島寿一		松田整二	
10	8	10		エリーストーム	牝4	54.0		増田充宏	1:34.4	3.0	8-9-10-10	41.6	115.1	10	450	7		吉橋淳一		（同）ＪＰＮ技研	
