rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マギーメイ	牝3	53.0		本田正重	1:14.7		2-3	39.7	13.6	5	423	10		橋本和馬		村田裕子	120.0
2	2	2		ロイヤルラケーテ	牡5	53.0		大木天翔	1:14.8	クビ	9-9	39.1	68.2	10	498	-2		三坂盛雄		（有）スタッグ・ワ	48.0
3	1	1		メタルカラー	牝4	52.0		吉井章	1:14.8	クビ	11-11	38.8	25.5	7	465	-8		吉井竜一		星加浩一	30.0
4	5	6		エンセラダス	セ5	56.0		笹川翼	1:15.0	1.0	8-8	39.4	11.0	3	481	-3		須田和伸		嶋田賢	18.0
5	3	3		エスプリブラウン	牡7	56.0		森泰斗	1:15.0	アタマ	10-10	39.2	5.5	2	487	0		澤佳宏		依田泰雄	12.0
6	8	11		ラブミージュニア	牡3	55.0		真島大輔	1:15.1	1/2	3-2	40.1	1.5	1	488	-5		荒山勝徳		小林祥晃	
7	8	12		カヌレ	牝4	54.0		達城龍次	1:15.2	クビ	4-4	39.9	22.4	6	435	-1		阪本一栄		山本武司	
8	5	5		ケープフローラ	牝5	54.0		西啓太	1:15.3	3/4	6-5	39.8	13.5	4	515	6		堀江仁		高田勇三	
9	7	9		ラッシュウィン	セ4	56.0		千田洋	1:16.1	4.0	5-6	40.7	67.6	9	459	0		村上頼章		岡田勇	
10	7	10		ヴィオラ	牝5	54.0		的場文男	1:16.2	1/2	12-12	39.6	73.9	11	464	5		立花貢		?文彦	
11	6	7		クラレッサ	牝4	53.0		藤田凌	1:16.4	1.1/4	1-1	41.5	26.3	8	479	-4		橋本和馬		和田博美	
12	4	4		フローラルシトラス	牝4	54.0		小林拓未	1:17.5	5.0	6-7	42.0	198.0	12	440	0		佐藤壽		酒井孝敏	
