rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ポノ	牝2	54.0		赤岡修次	1:18.1		1-1	41.4	2.0	1	435	-1		高橋清顕		今中俊平	210.0
2	8	12		アヴァンテュール	牡2	54.0		横川怜央	1:18.7	3.0	8-7	40.4	9.5	5	414	5		宮浦正行		北嶋義三	84.0
3	1	1		リチャードヒメ	牝2	51.0		大木天翔	1:18.7	ハナ	4-4	41.6	30.7	8	392	-5		堀千亜樹		小林祥晃	52.5
4	5	6		バジガクサラベル	牝2	51.0		仲原大生	1:19.9	6.0	10-8	41.0	22.5	7	409	-2		赤嶺本浩		（株）馬事学院	31.5
5	6	8		ドラゴンヴィーナス	牝2	54.0		岡部誠	1:20.0	クビ	2-2	43.2	7.9	3	389	4		柘榴浩樹		梁川正	21.0
6	6	7		カンロモン	牝2	54.0		達城龍次	1:20.2	3/4	3-3	43.2	13.7	6	425	-12		三坂盛雄		千代川宗禎	
7	5	5		バジガクミラージュ	牝2	54.0		松崎正泰	1:20.4	1.0	9-10	41.9	201.8	11	398	-3		寺田新太		（株）馬事学院	
8	3	3		ベネオネミニスター	牝2	54.0		見越彬央	1:20.6	1.1/4	7-6	42.6	71.7	9	388	-2		酒井一則		荒川将一	
9	7	9		ツルオカシュネル	牡2	54.0		矢野貴之	1:20.8	1.0	6-9	42.7	4.4	2	481	4		久保與造		（有）鶴岡鉄工所	
10	4	4		サブノゼノビア	牝2	54.0		藤本現暉	1:21.6	4.0	5-5	44.2	8.6	4	455	-4		立花伸		中川三郎	
11	2	2		バジガクローズ	牝2	54.0		中村尚平	1:23.1	7.0	11-11	42.6	88.2	10	435	-7		寺田新太		（株）馬事学院	
取	8	11		エクラタン	牝2	54.0		笹川翼					---		計不			赤嶺本浩		武仲勝	
