rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コウエイスーシェフ	セ4	53.0		大木天翔	1:43.8		6-6-6-6	40.5	2.9	1	451	-2		福田真広		酒井孝敏	100.0
2	8	13		ジオパークボス	牡4	56.0		森泰斗	1:43.8	ハナ	3-3-2-1	41.5	11.2	7	441	-8		藤田輝信		小関勝紀	40.0
3	4	4		エクストリーム	牡5	56.0		矢野貴之	1:43.9	3/4	11-12-12-12	39.4	5.0	2	471	-3		市村誠		川上和彦	25.0
4	4	5		ピースフルダンス	牡4	56.0		楢崎功祐	1:44.1	1.1/4	11-11-10-9	40.0	63.1	12	437	-4		井上弘之		北嶋義三	15.0
5	2	2		マイネルアーリー	牡4	56.0		江里口裕	1:44.2	クビ	13-13-7-7	40.8	31.2	9	527	1		鷹見浩		江里口弘一郎	10.0
6	6	8		ジューンソリドール	牡5	56.0		町田直希	1:44.2	アタマ	10-9-11-10	39.9	35.9	10	463	-14		鈴木啓之		吉川潤	
7	5	6		ハイランドグラス	牡7	56.0		真島大輔	1:44.2	ハナ	4-4-5-5	41.3	17.1	8	502	2		鈴木啓之		簗詰貴彦	
8	1	1		レオネル	牡5	56.0		本田正重	1:44.6	2.0	8-8-8-8	40.6	9.0	4	507	2		立花伸		廣村憲郎	
9	3	3		マツキチ	牡9	53.0		仲原大生	1:44.7	クビ	1-1-1-2	42.4	60.8	11	457	-5		阪本泰之		安倍光昭	
10	7	10		シンクリッチ	牝4	54.0		安藤洋一	1:45.4	3.1/2	9-10-13-13	41.0	73.2	13	433	1		村上頼章		和泉憲一	
11	6	9		ジューンメイプル	牝4	54.0		藤本現暉	1:45.5	3/4	5-5-4-4	42.7	9.7	5	472	0		鈴木啓之		吉川潤	
12	5	7		ヤマサンホワイト	牡4	54.0		吉井章	1:45.7	1.1/4	7-7-9-11	41.7	6.5	3	457	6		吉井竜一		白川勝彦	
13	7	11		チタノプリンセス	牝5	54.0		岡部誠	1:46.4	3.1/2	2-2-3-3	43.9	9.9	6	477	8		福田真広		中村光利	
