rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デイブレイク	牝2	54.0		笠野雄大	1:30.8		3-3-3	40.4	2.7	2	437	-9		稲益貴弘		上村洋司	210.0
2	7	8		ジョヴィネッツァ	セ2	54.0		本橋孝太	1:31.7	4.0	2-2-2	41.6	2.7	1	428	-12		山中尊徳		伊達泰明	84.0
3	7	7		カザミドリ	牝2	54.0		岡村健司	1:32.9	6.0	1-1-1	42.9	14.3	5	420	-4		伊藤滋規		桧森高史	52.5
4	5	5		ルピンテルツォ	牡2	54.0		岡部誠	1:33.1	1.1/4	6-6-6	40.7	11.7	4	485	-4		佐々木洋		永山和夫	31.5
5	8	10		フレンドカロリーナ	牝2	54.0		的場文男	1:33.4	1.1/2	4-4-4	42.0	14.7	6	434	1		上杉昌宏		横尾晴人	21.0
6	4	4		シンライジジ	牡2	54.0		秋元耕成	1:34.2	4.0	7-7-8	41.6	17.0	7	509	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
7	2	2		フォルエレノア	牝2	54.0		楢崎功祐	1:34.2	アタマ	7-7-7	41.6	97.8	10	382	1		栗田裕光		八嶋長久	
8	8	9		セイスウィープ	牝2	54.0		赤岡修次	1:34.4	1.0	5-5-5	42.2	33.5	8	403	-13		平田正一		金田成基	
9	6	6		フラワーパンドラ	牝2	54.0		本田正重	1:34.4	アタマ	10-10-10	39.8	6.0	3	498	1		阪本一栄		蛭川年明	
10	1	1		マルヨコノカチャン	牝2	52.0		吉井章	1:36.2	9.0	9-9-9	43.0	34.7	9	452	-3		赤嶺本浩		野村春行	
