rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミズリーナ	牝2	54.0		武豊	1:23.5		3-4	34.7	8.2	4	470	0		坂口智康		北山敏隆	700.0
2	1	1		オルテール	牡2	52.0		Ｍ．デム	1:23.7	1.1/4	6-7	34.6	1.9	1	476	0		堀宣行		吉田和美	280.0
3	6	9		カケル	牡2	55.0		幸英明	1:23.7	クビ	9-10	34.3	54.0	9	486	0		大根田裕		中西宏彰	180.0
4	5	7		ソプラドール	牝2	54.0		マーフィ	1:23.9	1.1/4	3-4	35.0	4.8	2	464	0		安田隆行		ノースヒルズ	110.0
5	3	4		トーセンリヤン	牡2	55.0		横山和生	1:23.9	クビ	6-7	34.8	163.0	13	446	0		池上昌和		島川隆哉	70.0
6	5	8		ジョーパティオ	牝2	53.0		西村淳也	1:24.0	クビ	2-2	35.4	42.0	7	448	0		清水久詞		上田江吏子	
7	8	14		アランチャアミーゴ	牡2	55.0		ムーア	1:24.2	1.1/4	9-10	34.8	5.4	3	496	0		斉藤崇史		早野誠	
8	3	3		ホトダニー	牡2	52.0		山田敬士	1:24.2	クビ	13-13	34.4	155.3	12	450	0		大江原哲		井上一郎	
9	7	11		ハッピーペコ	牝2	54.0		城戸義政	1:24.4	1.1/4	3-2	35.7	50.2	8	424	0		奥村豊		ローレルレーシング	
10	4	6		アイファーネイビー	牡2	52.0		藤田菜七	1:24.6	1.1/2	1-1	36.2	80.0	10	444	0		西橋豊治		中島稔	
11	8	13		ウィンドファクター	牝2	54.0		福永祐一	1:25.1	3.0	9-9	35.8	34.1	6	428	0		高柳瑞樹		社台レースホース	
12	7	12		マープル	牝2	54.0		横山典弘	1:25.2	1/2	6-6	36.2	32.8	5	448	0		萩原清		Ｇ１レーシング	
13	6	10		ゴールドサブリナ	牝2	51.0		団野大成	1:25.2	クビ	12-12	35.7	122.5	11	414	0		坂口智康		加藤充彦	
14	4	5		イーサンプリティー	牝2	54.0		太宰啓介	1:25.8	3.1/2	14-14	35.6	171.4	14	456	0		昆貢		国本勇	
