rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		レッドシャーロット	牝4	55.0		川田将雅	1:11.9		5-5	36.8	2.2	1	466	2		庄野靖志		東京ホースレーシング	750.0
2	2	4		マリアルージュ	牝3	54.0		ルメール	1:12.2	2.0	1-1	37.9	4.3	2	454	-2		畠山吉宏		河合裕明	300.0
3	8	15		キクノロージズ	牝4	54.0		西村淳也	1:12.5	1.1/2	5-6	37.4	78.2	12	490	2		吉田直弘		菊池五郎	190.0
4	1	1		ナディア	牝4	55.0		和田竜二	1:12.5	クビ	7-7	37.2	36.0	9	420	8		笹田和秀		ノースヒルズ	110.0
5	5	10		サンハンツビル	牝3	54.0		横山和生	1:12.6	クビ	15-15	36.4	424.0	16	444	10		加藤和宏		加藤ステーブル	75.0
6	1	2		アヴォンリー	牝3	54.0		岩田康誠	1:12.6	クビ	3-3	37.9	16.0	7	470	0		竹内正洋		田中準市	
7	7	14		ベルアーシュ	牝4	55.0		長岡禎仁	1:12.7	クビ	12-10	37.2	9.7	3	468	-2		杉山晴紀		矢野崇志	
8	4	7		ホマレ	牝4	55.0		秋山真一	1:12.7	アタマ	10-10	37.3	14.8	6	462	6		山内研二		ノルマンディーサラブレッドレーシング	
9	3	6		ワンモアバイト	牝4	52.0		藤田菜七	1:12.8	1/2	7-7	37.5	103.4	14	442	0		武井亮		下河辺牧場	
10	2	3		ロマンスマジック	牝5	55.0		西田雄一	1:12.9	1/2	12-10	37.4	97.7	13	460	0		奥平雅士		ミルファーム	
11	8	16		ダウンタウンプリマ	牝3	54.0		鮫島克駿	1:12.9	ハナ	4-3	38.1	17.7	8	460	8		斎藤誠		林正道	
12	5	9		ナムラマッチェリ	牝3	54.0		幸英明	1:13.0	3/4	7-7	37.7	10.5	4	468	12		大橋勇樹		奈村睦弘	
13	4	8		ヒロノオリオン	牝4	52.0		団野大成	1:13.1	1/2	2-2	38.8	63.4	11	490	6		高橋康之		サンエイ開発	
14	6	11		メモリーディディ	牝5	55.0		城戸義政	1:13.5	2.0	16-16	37.0	340.5	15	460	14		湯窪幸雄		シンザンクラブ	
15	6	12		ハウリング	牝4	55.0		マーフィ	1:14.8	8.0	10-10	39.4	10.6	5	478	8		大久保龍		ゴドルフィン	
16	7	13		メイショウルクール	牝4	55.0		太宰啓介	1:15.2	2.1/2	12-10	39.7	59.9	10	500	26		飯田祐史		松本好雄	
