rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エレクトロニカ	牝5	55.0		デットー	1:58.8		2-2-2-2	35.0	2.8	1	446	-4		須貝尚介		社台レースホース	1,523.8
2	8	9		コーカス	牡5	57.0		ムーア	1:58.8	クビ	4-4-4-4	34.0	3.5	2	512	6		藤原英昭		ゴドルフィン	606.8
3	4	4		トーセンスーリヤ	牡4	57.0		横山和生	1:58.9	クビ	3-3-3-3	34.3	6.3	5	472	2		小野次郎		島川隆哉	383.4
4	6	6		ブラックジェイド	牡5	57.0		太宰啓介	1:58.9	クビ	1-1-1-1	35.5	5.8	4	532	-4		昆貢		ノルマンディーサラブレッドレーシング	230.0
5	3	3		ジャックローズ	牡4	57.0		スミヨン	1:59.4	3.0	5-5-6-6	34.3	5.3	3	500	6		斉藤崇史		シルクレーシング	150.0
6	2	2		トウカイシェーン	牝6	55.0		幸英明	1:59.7	1.3/4	7-7-7-7	34.4	176.7	10	476	-2		北出成人		内村正則	
7	5	5		ケージーキンカメ	牡8	57.0		川須栄彦	1:59.7	クビ	5-5-4-4	34.9	92.9	9	482	4		飯田雄三		岩崎僖澄	
8	1	1		フィールインラヴ	牡4	57.0		鮫島克駿	1:59.9	1.1/4	10-10-10-10	33.6	33.6	7	450	-2		浅見秀一		大塚亮一	
9	7	8		メガフレア	牡5	57.0		西村淳也	1:59.9	ハナ	8-8-8-8	34.3	19.3	6	486	2		加用正		宮川純造	
10	8	10		マユキ	牝8	55.0		藤田菜七	2:02.5	大	9-9-8-8	36.9	90.5	8	500	4		森秀行		稻井田有司	
