rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		クリソベリル	牡3	55.0		川田将雅	1:48.5		3-3-4-4	35.4	4.4	2	550	11		音無秀孝		キャロットファーム	10,340.2
2	6	11		ゴールドドリーム	牡6	57.0		ルメール	1:48.5	クビ	4-5-4-4	35.4	3.5	1	536	10		平田修		吉田勝己	4,097.2
3	2	4		インティ	牡5	57.0		武豊	1:48.7	1.1/4	1-1-1-1	35.9	4.7	3	516	-4		野中賢二		武田茂男	2,548.6
4	2	3		チュウワウィザード	牡4	57.0		福永祐一	1:48.8	1/2	6-6-8-7	35.5	6.7	5	482	1		大久保龍		中西忍	1,500.0
5	6	12		キングズガード	牡8	57.0		秋山真一	1:49.1	1.3/4	15-15-15-15	35.0	181.9	13	466	-4		寺島良		日進牧場	1,000.0
6	3	6		オメガパフューム	牡4	57.0		デットー	1:49.2	3/4	6-7-8-7	35.9	6.1	4	452	-6		安田翔伍		原禮子	
7	8	16		ヴェンジェンス	牡6	57.0		幸英明	1:49.2	アタマ	13-13-11-11	35.6	47.8	10	494	2		大根田裕		宮川純造	
8	1	1		タイムフライヤー	牡4	57.0		マーフィ	1:49.2	アタマ	10-9-11-11	35.6	30.0	8	474	10		松田国英		サンデーレーシング	
9	4	8		ウェスタールンド	セ7	57.0		スミヨン	1:49.2	ハナ	10-9-8-7	35.9	20.4	6	488	2		佐々木晶		サンデーレーシング	
10	8	15		ロンドンタウン	牡6	57.0		岩田康誠	1:49.3	1/2	4-3-2-2	36.4	275.0	14	526	12		牧田和弥		薪浦亨	
11	4	7		ワンダーリーデル	牡6	57.0		横山典弘	1:49.4	クビ	13-13-13-13	35.5	59.4	11	532	4		安田翔伍		山本能成	
12	1	2		モズアトラクション	牡5	57.0		藤岡康太	1:49.9	3.0	16-16-16-16	35.4	102.7	12	494	0		松下武士		キャピタル・システム	
13	5	10		ミツバ	牡7	57.0		和田竜二	1:50.3	2.1/2	12-12-13-13	36.4	332.9	15	480	9		加用正		協栄	
14	7	13		ワイドファラオ	牡3	55.0		Ｍ．デム	1:50.3	クビ	9-9-4-4	37.2	45.9	9	502	-2		角居勝彦		幅田昌伸	
15	5	9		サトノティターン	牡6	57.0		ムーア	1:50.5	1.1/2	6-7-7-7	37.3	20.5	7	580	6		堀宣行		里見治紀	
16	7	14		テーオーエナジー	牡4	57.0		川須栄彦	1:51.8	8.0	2-2-2-2	38.9	375.8	16	516	6		宮徹		小笹公也	
