rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ハーキーステップ	牡3	56.0		スミヨン	1:08.5		10-10	34.0	22.7	9	480	-2		浜田多実		宮田美恵子	1,092.7
2	5	10		サンキューユウガ	牡3	56.0		デットー	1:08.5	クビ	15-16	33.4	3.1	1	518	14		西村真幸		田畑利彦	432.2
3	4	8		スマイルスター	牝3	54.0		武豊	1:08.6	1/2	2-2	34.9	4.5	2	510	10		大竹正博		飯田正剛	266.1
4	6	11		ノーブルワークス	牝3	54.0		幸英明	1:08.8	1.1/4	13-12	34.0	8.7	4	452	4		吉田直弘		キャロットファーム	160.0
5	5	9		スキップ	牡3	56.0		和田竜二	1:08.9	1/2	13-12	34.1	17.5	7	470	6		加用正		協栄	105.0
6	3	5		シエルブラン	牝5	55.0		ムーア	1:08.9	ハナ	6-8	34.5	16.3	5	468	6		千田輝彦		金山敏也	
7	8	16		バカラクイーン	牝3	54.0		藤岡康太	1:09.0	クビ	3-3	35.1	33.4	10	468	4		武井亮		三嶋牧場	
8	3	6		ブラウンローズ	牝5	55.0		福永祐一	1:09.0	クビ	10-10	34.4	19.1	8	478	-2		高橋裕		大塚亮一	
9	7	13		コハルビヨリ	牝3	54.0		藤田菜七	1:09.1	クビ	17-16	34.0	60.3	13	490	-9		牧浦充徳		飯田良枝	
10	4	7		ピュアドリーマー	牝3	54.0		鮫島克駿	1:09.1	ハナ	1-1	36.0	41.8	12	450	0		高柳大輔		岡田隆寛	
11	6	12		ナタラディーヴァ	牝3	54.0		横山典弘	1:09.1	ハナ	6-6	34.9	35.3	11	444	0		武藤善則		加藤裕司	
12	2	4		シトラスノキセキ	牝3	54.0		西村淳也	1:09.2	3/4	3-3	35.3	17.2	6	442	4		加藤征弘		加藤正二郎	
13	8	17		ブールバール	牝3	54.0		岩田康誠	1:09.2	ハナ	15-15	34.2	125.9	16	450	2		大久保龍		寺田寿男	
14	8	18		サウンドオブビット	牡6	57.0		山田敬士	1:09.2	アタマ	18-18	33.7	241.8	18	478	2		松永康利		馬場祥晃	
15	1	2		アクティーボミノル	牡3	56.0		太宰啓介	1:09.4	1.1/4	3-3	35.5	98.9	14	448	10		本田優		吉岡實	
16	1	1		シゲルジルコン	牝3	54.0		西田雄一	1:09.7	1.3/4	6-6	35.5	100.2	15	490	8		田中剛		森中蕃	
17	7	15		ファルトレク	牝3	54.0		Ｍ．デム	1:09.9	1.1/4	12-12	35.1	184.1	17	412	8		音無秀孝		吉田照哉	
18	7	14		エピックガール	牝3	54.0		マーフィ	1:09.9	クビ	6-8	35.5	5.2	3	430	6		安田隆行		雅苑興業	
