rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		エルモンストロ	牡3	56.0		福永祐一	1:23.3		9-9	36.0	3.8	2	466	0		角居勝彦		三嶋牧場	1,539.9
2	3	5		ケイアイターコイズ	牡3	56.0		藤懸貴志	1:24.0	4.0	1-1	37.3	2.9	1	520	2		山内研二		亀田和弘	611.4
3	3	6		ラブリーイレブン	牝4	55.0		ムーア	1:24.2	1.1/2	11-11	36.6	10.0	4	444	0		坂口智康		吉野加壽代	385.7
4	5	10		エムオータイショウ	牡3	56.0		ルメール	1:24.4	1.1/4	2-2	37.7	27.0	7	510	16		千田輝彦		大浅貢	230.0
5	8	15		オンザロックス	牡6	57.0		マーフィ	1:24.4	アタマ	4-4	37.3	19.0	6	482	-2		森秀行		稻井田有司	150.0
6	4	8		リシュブール	牡4	57.0		デットー	1:24.4	ハナ	4-4	37.3	4.3	3	482	12		藤原英昭		窪田芳郎	
7	1	1		ランバージャック	牡5	57.0		幸英明	1:24.5	1/2	15-14	36.6	63.0	12	470	6		鮫島一歩		前田幸治	
8	7	13		リスペクタブル	牡4	57.0		和田竜二	1:24.6	クビ	11-11	37.0	57.7	11	492	-8		橋田満		グランド牧場	
9	6	12		ティアップサンダー	牡7	57.0		西田雄一	1:24.6	アタマ	16-16	36.6	83.7	13	486	-6		奥平雅士		田中昇	
10	1	2		サウスザスナイパー	牡5	57.0		西村淳也	1:24.6	クビ	4-4	37.5	53.5	10	532	-6		加用正		後藤貞夫	
11	2	4		クリムズンフラッグ	牡4	57.0		宮崎北斗	1:24.7	クビ	4-4	37.6	162.1	15	536	12		青木孝文		加藤徹	
12	4	7		ケワロス	牝4	55.0		団野大成	1:25.1	2.1/2	9-9	37.8	203.4	16	438	4		牧浦充徳		ニッシンホールディングス	
13	6	11		コールドターキー	牡4	57.0		岩田康誠	1:25.2	1/2	3-2	38.4	37.9	9	462	6		佐藤吉勝		薪浦亨	
14	5	9		オーパキャマラード	牝3	54.0		藤岡康太	1:25.3	クビ	14-14	37.6	30.3	8	484	0		本田優		ターフ・スポート	
15	7	14		キタサンタイドー	牡4	57.0		武豊	1:25.4	3/4	4-4	38.3	10.5	5	510	-2		清水久詞		大野商事	
16	8	16		リードザウインド	牝4	55.0		秋山真一	1:25.9	3.0	11-11	38.4	84.9	14	466	0		小島茂之		吉田照哉	
