rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ジャストアジゴロ	牡3	55.0		デットー	2:00.2		8-7-6-6	34.0	4.1	1	444	0		安田翔伍		原禮子	750.0
2	8	13		イルーシヴゴールド	牝4	55.0		マーフィ	2:00.3	1/2	12-11-10-10	34.0	6.6	4	490	2		西村真幸		サンデーレーシング	300.0
3	4	6		クリノオウジャ	牡3	55.0		鮫島克駿	2:00.4	1/2	2-3-4-3	34.5	9.5	5	442	2		高橋義忠		栗本守	190.0
4	4	5		アドマイヤプリヴ	セ5	57.0		スミヨン	2:00.4	クビ	1-1-1-1	34.9	18.6	8	442	2		友道康夫		近藤利一	110.0
5	1	1		エリンズロマーネ	牝4	55.0		福永祐一	2:00.5	アタマ	11-11-10-10	34.2	15.1	7	496	8		笹田和秀		吉田照哉	75.0
6	6	10		イサク	牡3	55.0		岩田康誠	2:00.5	ハナ	6-5-4-3	34.6	6.0	3	474	-2		岩戸孝樹		ゴドルフィン	
7	6	9		ミリオンドリームズ	牝3	53.0		武豊	2:00.7	1.1/4	13-13-13-13	34.1	11.6	6	520	0		藤沢和雄		飯田正剛	
8	3	3		ギャンブラー	牡4	57.0		和田竜二	2:00.7	アタマ	2-3-3-3	34.9	99.7	12	518	0		斎藤誠		大野富生	
9	7	12		ストームリッパー	セ3	55.0		川田将雅	2:00.7	クビ	4-2-2-2	35.1	20.6	10	498	6		鹿戸雄一		吉田勝己	
10	2	2		イルマタル	牝3	50.0		三津谷隼	2:00.8	クビ	7-7-6-6	34.7	20.1	9	452	2		渡辺薫彦		吉田照哉	
11	5	8		ミチビキ	牝3	50.0		藤田菜七	2:00.9	1/2	8-7-10-10	34.6	39.7	11	484	6		蛯名利弘		ブルースターズファーム	
12	5	7		ガウディウム	牡5	57.0		ムーア	2:01.3	2.1/2	8-7-6-6	35.2	4.1	2	470	8		吉田直弘		キャロットファーム	
13	8	14		ドルフィンマーク	セ6	57.0		横山和生	2:01.5	1.1/2	13-13-13-14	34.8	388.9	14	502	-6		柄崎孝		大塚亮一	
14	7	11		サツキユニヴァース	牝5	52.0		団野大成	2:01.7	1.0	4-5-6-6	35.6	172.4	13	458	4		蛯名利弘		小野博郷	
