rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ヒルノブルージュ	牡2	55.0		横山和生	1:55.2		7-9-8-7	38.7	10.8	3	476	0		昆貢		ヒルノ	500.0
2	5	9		ジェットマックス	牡2	55.0		武豊	1:55.2	クビ	3-3-2-2	39.4	1.2	1	492	-2		森秀行		大野剛嗣	200.0
3	1	1		アグードイメル	牡2	52.0		山田敬士	1:55.3	クビ	7-6-5-4	39.2	195.0	12	494	0		小野次郎		ケーエスＨＤ	130.0
4	7	13		サンロックランド	牡2	55.0		川島信二	1:55.6	1.3/4	13-13-11-12	38.7	38.3	6	506	2		小野次郎		加藤ステーブル	75.0
5	3	5		ディープハーモニー	牡2	55.0		幸英明	1:55.8	1.1/4	1-1-1-1	40.5	7.5	2	458	2		本田優		深見敏男	50.0
6	2	3		ピノッキオ	牡2	55.0		西田雄一	1:56.0	1.1/2	4-4-2-2	40.2	94.1	10	514	4		岩戸孝樹		櫻井正	
7	4	7		マイネルエピキュア	牡2	55.0		宮崎北斗	1:56.0	アタマ	14-14-10-9	39.4	335.1	14	468	-4		和田雄二		サラブレッドクラブ・ラフィアン	
8	7	12		スウェアー	牡2	54.0		西村淳也	1:56.2	1.1/4	4-4-5-4	40.1	41.4	8	514	6		杉浦宏昭		吉田照哉	
9	5	8		ピースボヌール	牡2	55.0		岩田康誠	1:57.1	5.0	11-10-11-9	40.3	37.9	5	484	-8		斎藤誠		スリーエイチレーシング	
10	6	10		ウインスコーグ	牡2	52.0		団野大成	1:57.4	2.0	11-12-14-14	39.9	75.5	9	462	6		青木孝文		ウイン	
11	2	2		ソイチーノ	牡2	55.0		長岡禎仁	1:57.6	1.1/4	15-15-14-13	40.1	482.6	15	502	-10		中川公成		ミルファーム	
12	3	4		プリムヴェール	牝2	54.0		藤岡康太	1:57.7	1/2	6-6-5-8	41.6	41.3	7	452	8		中竹和也		ノースヒルズ	
13	6	11		メイケイスピリッツ	牡2	55.0		和田竜二	1:59.3	10.0	7-8-8-9	42.8	29.8	4	486	2		武英智		名古屋競馬	
14	8	14		アーヴィング	牡2	55.0		城戸義政	2:00.1	5.0	2-2-2-6	44.3	219.3	13	454	-2		小野次郎		ケンレーシング組合	
15	8	15		コスモアルゴリズム	牝2	51.0		藤田菜七	2:00.8	4.0	10-10-13-14	43.5	104.1	11	426	-2		和田正一		ビッグレッドファーム	
