rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オウケンドーン	牡3	56.0		マーフィ	1:24.1		2-2	37.7	4.6	2	490	8		安田隆行		福井明	750.0
2	8	14		ナムラシェパード	牡3	56.0		幸英明	1:24.3	1.0	5-4	37.6	4.7	3	478	-2		大橋勇樹		奈村信重	300.0
3	4	5		グレートバニヤン	牡3	56.0		ムーア	1:24.3	ハナ	3-3	37.8	9.7	5	542	4		牧田和弥		キャロットファーム	190.0
4	5	7		コパノカーリング	牡3	56.0		和田竜二	1:24.5	1.0	10-10	37.1	9.2	4	470	4		村山明		小林祥晃	110.0
5	7	11		マテラサンオウ	牡3	56.0		ルメール	1:24.5	クビ	12-12	36.9	10.0	6	438	2		浜田多実		大野照旺	75.0
6	5	8		ノーチラス	牝3	54.0		武豊	1:24.6	1/2	10-10	37.2	3.1	1	462	-2		松永幹夫		キーファーズ	
7	6	9		シンゼンブースター	牡3	56.0		秋山真一	1:24.6	クビ	13-12	36.8	14.4	7	486	-8		飯田祐史		原司郎	
8	3	3		ペイシャムートン	牡3	56.0		岩田康誠	1:24.8	3/4	8-6	37.7	16.7	8	526	14		小笠倫弘		北所直人	
9	4	6		アペタイザー	牡3	53.0		団野大成	1:25.6	5.0	6-6	38.7	31.8	9	506	6		栗田徹		スリーエイチレーシング	
10	7	12		マイネルプリサイス	牡3	53.0		藤田菜七	1:25.9	1.3/4	7-8	38.9	66.3	10	478	-2		吉田直弘		サラブレッドクラブ・ラフィアン	
11	1	1		ジスモンダ	牝4	55.0		的場勇人	1:25.9	ハナ	8-8	38.8	371.8	14	480	-4		的場均		ミルファーム	
12	6	10		ベリッシモファルコ	牝3	53.0		西村淳也	1:26.4	3.0	4-4	39.8	219.6	12	458	0		伊藤圭三		岡田牧雄	
13	3	4		エルポルラド	牡4	57.0		西田雄一	1:27.4	6.0	13-12	39.6	356.8	13	476	-4		武藤善則		加藤裕司	
14	8	13		ノボシュンシュン	牝3	54.0		横山和生	1:28.1	4.0	1-1	42.4	137.6	11	450	0		小野次郎		ＬＳ．Ｍ	
