rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ドラゴンツリー	牡2	55.0		菅原俊吏	1:34.7		1-2-2-2	44.9	8.4	4	487	1		伊藤和		山中元夫	80.0
2	7	8		フィヨルドツアー	牝2	54.0		村上忍	1:34.7	クビ	5-5-5-3	43.0	9.2	5	480	-16		板垣吉則		杉浦和也	20.8
3	7	7		リュウノエドワード	牡2	55.0		菅原辰徳	1:34.7	アタマ	8-8-8-8	40.9	17.3	7	472	2		酒井仁		蓑島竜一	11.2
4	3	3		オデンセ	牡2	55.0		山本聡哉	1:35.1	2.1/2	9-7-7-6	41.8	2.1	1	470	6		伊藤和忍		山中元夫	8.0
5	8	9		フアレフェケ	牡2	55.0		小林凌	1:35.6	3.0	7-10-8-8	41.8	146.1	10	408	3		板垣吉則		シグラップ・マネジメ	4.0
6	1	1		ヴィルクザーム	牝2	54.0		南郷家全	1:36.4	5.0	1-1-1-1	46.6	4.6	2	431	-10		櫻田浩樹		幸田茂樹	
7	4	4		アズマサキ	牝2	53.0		岩本怜	1:36.6	1.0	3-3-4-4	45.6	9.2	6	479	0		板垣吉則		佐藤善夫	
8	6	6		リュウノキャロット	牝2	54.0		高橋悠里	1:36.8	1.0	6-6-6-7	44.7	56.6	8	483	0		板垣吉則		蓑島竜一	
9	5	5		エイシンアイーダ	牝2	54.0		阿部英俊	1:39.0	大	4-4-3-5	48.0	6.6	3	414	8		佐々木由		谷謙介	
10	2	2		アネタイノホシ	牝2	54.0		陶文峰	1:40.3	8.0	9-8-10-10	46.0	113.3	9	394	2		菅原右吉		後藤順男	
