rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サツキサンダー	牝3	53.0		荻野極	1:56.4		2-3-3-3	37.2	3.9	2	444	-2		寺島良		小野博郷	750.0
2	3	3		テオレーマ	牝3	52.0		西村淳也	1:56.5	1/2	4-5-5-4	37.1	4.3	3	472	0		石坂正		水上行雄	300.0
3	7	9		ムーンザムーン	牝5	55.0		北村友一	1:56.5	クビ	8-8-7-7	36.8	5.2	4	494	4		大久保龍		林正道	190.0
4	6	7		ワンダーマンボ	牝3	50.0		藤田菜七	1:56.6	クビ	4-5-5-4	37.2	3.4	1	466	-4		久保田貴		草間庸文	110.0
5	8	10		エターナルディーバ	牝3	53.0		福永祐一	1:56.8	1.1/4	1-1-1-1	37.9	6.9	5	434	-4		清水久詞		社台レースホース	75.0
6	1	1		アマリリステソーロ	牝3	53.0		松田大作	1:56.8	クビ	9-8-9-9	37.0	13.6	6	436	2		高橋康之		了徳寺健二ホールディングス	
7	4	4		トゥービーシック	牝3	53.0		横山和生	1:57.2	2.1/2	4-3-3-4	37.9	105.5	9	436	-4		古賀史生		西森功	
8	6	6		トラストマヴィア	牝6	55.0		藤懸貴志	1:57.2	クビ	11-10-10-11	37.3	134.5	10	502	0		羽月友彦		菅波雅巳	
9	2	2		アレグレモエティー	牝3	53.0		鮫島克駿	1:57.5	1.3/4	2-2-2-2	38.4	84.8	8	468	8		山内研二		斉藤等	
10	7	8		サイレントクララ	牝3	53.0		岩崎翼	1:57.8	2.0	7-7-7-7	38.1	33.3	7	504	4		武幸四郎		吉田千津	
11	8	11		ダイシンキャラミ	牝3	53.0		横山武史	1:58.7	5.0	10-10-10-9	38.8	205.9	11	438	-4		森秀行		大八木信行	
