rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		メイショウアゴニカ	牝2	54.0		丸山元気	1:26.3		2-2	38.9	5.2	2	490	-10		河内洋		松本好雄	500.0
2	3	5		アストロブレイク	牡2	55.0		福永祐一	1:26.3	ハナ	1-1	39.0	1.2	1	478	-4		相沢郁		吉澤克己	200.0
3	1	1		ワンダーカムラング	牡2	54.0		西村淳也	1:26.5	1.1/4	4-4	38.7	40.9	7	468	14		小崎憲		山本能成	130.0
4	6	11		ネイチャーカレン	牡2	52.0		藤田菜七	1:27.3	5.0	8-8	39.2	16.4	3	450	-2		根本康広		井上修一	75.0
5	8	15		シゲルメイオウセイ	牡2	55.0		鮫島克駿	1:27.4	1/2	4-4	39.6	36.7	5	478	0		松山将樹		森中蕃	50.0
6	7	14		クサナギ	牡2	55.0		川須栄彦	1:27.9	3.0	10-8	39.5	107.3	11	470	2		中尾秀正		三宅勝俊	
7	4	8		クールインパクト	牡2	55.0		松若風馬	1:27.9	クビ	14-13	38.5	96.5	9	492	-10		西村真幸		佐藤範夫	
8	6	12		ロゼキルシュ	牝2	54.0		吉田隼人	1:28.0	クビ	3-3	40.5	23.9	4	482	8		杉山晴紀		トップフェロウ	
9	8	16		エターナルバディ	牡2	55.0		北村友一	1:28.2	1.1/4	8-7	40.2	74.6	8	502	-2		武幸四郎		キーファーズ	
10	7	13		ロードオブイサチル	牝2	54.0		国分優作	1:28.2	アタマ	4-4	40.4	40.2	6	468	-2		竹内正洋		小坂功	
11	1	2		タマサイ	牝2	52.0		斎藤新	1:28.7	3.0	12-12	39.6	276.4	14	426	4		尾関知人		ミルファーム	
12	2	4		ライフイズクール	牝2	54.0		横山和生	1:28.7	アタマ	15-15	38.9	178.2	12	484	-6		古賀史生		西森功	
13	4	7		ハーツデライト	牝2	54.0		丸田恭介	1:29.1	2.1/2	11-11	40.1	371.7	15	446	-4		加藤和宏		スピードファーム	
14	2	3		シゲルダイモス	牡2	52.0		山田敬士	1:30.0	5.0	16-15	40.1	614.0	16	454	0		石毛善彦		森中蕃	
15	3	6		デルマプラチナ	牡2	52.0		亀田温心	1:31.8	大	12-13	42.7	234.6	13	490	10		田中剛		浅沼廣幸	
16	5	9		ステーションワン	牡2	54.0		川又賢治	1:31.9	1/2	7-10	44.0	101.1	10	460	10		牧田和弥		薪浦亨	
