rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラージヒル	牡3	55.0		横山武史	1:52.9		1-1-1-1	37.7	1.6	1	472	-4		林徹		リーヴァ	750.0
2	5	5		オウケンスターダム	牡5	56.0		川又賢治	1:53.2	2.0	2-2-2-2	37.9	14.6	4	480	2		国枝栄		福井明	300.0
3	4	4		ヒロノブシドウ	牡4	56.0		菊沢一樹	1:53.9	4.0	5-3-3-3	38.3	57.6	9	488	-10		浅野洋一		小野博郷	190.0
4	7	9		ハクサンカイザー	牡3	52.0		亀田温心	1:54.8	5.0	7-7-7-5	38.8	3.9	2	474	20		西園正都		河崎五市	110.0
5	8	11		メイショウブラボー	牝3	53.0		岩崎翼	1:54.9	クビ	7-9-8-6	38.8	7.0	3	450	-2		武幸四郎		松本好雄	75.0
6	8	10		ハーベストゴールド	牡3	52.0		藤田菜七	1:55.2	2.0	5-6-8-8	39.1	22.3	5	446	0		加藤和宏		平本敏夫	
7	6	6		アドマイヤクィーン	牝4	54.0		西村淳也	1:55.9	4.0	10-11-11-10	39.3	23.5	6	474	0		須貝尚介		近藤利一	
8	1	1		ニシノベースマン	牡4	57.0		松若風馬	1:56.0	3/4	3-3-3-3	40.4	54.4	8	458	4		森秀行		西山茂行	
9	7	8		レッドアクトレス	牝3	53.0		荻野極	1:56.4	2.1/2	3-3-6-6	40.5	24.7	7	416	0		藤原英昭		東京ホースレーシング	
10	6	7		フクキタル	牝4	52.0		山田敬士	1:57.6	7.0	7-7-10-10	41.2	109.2	10	458	-10		加藤和宏		佐藤範夫	
11	2	2		エスペランサスカイ	牡4	57.0		鮫島克駿	1:59.5	大	11-9-5-9	43.7	210.3	11	486	4		作田誠二		江上幸隆	
