rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		キャッチミーアップ	牝4	55.0		岡田祥嗣	1:20.3		9-9	34.0	18.1	6	462	6		河内洋		畑佐博	750.0
2	6	11		サトノコメット	牝4	55.0		菱田裕二	1:20.3	クビ	11-11	33.7	36.6	10	462	2		奥村武		サトミホースカンパニー	300.0
3	5	10		ダンシングチコ	牝4	55.0		丸田恭介	1:20.4	1/2	13-13	33.7	6.2	3	470	-6		大竹正博		石瀬浩三	190.0
4	3	5		ロードラナキラ	牡4	57.0		吉田隼人	1:20.5	1/2	3-2	34.8	61.7	13	464	14		高野友和		ロードホースクラブ	110.0
5	4	8		アングルティール	牝4	55.0		鮫島克駿	1:20.5	ハナ	5-5	34.6	10.3	4	436	-8		橋口慎介		ノースヒルズ	75.0
6	7	15		モズハチキン	牝3	53.0		西村淳也	1:20.6	クビ	1-1	35.2	3.3	2	446	-6		大久保龍		キャピタル・システム	
7	7	13		セイイーグル	セ5	57.0		横山武史	1:20.7	3/4	13-14	33.9	32.8	9	444	4		石坂正		吉澤克己	
8	2	4		アスタービーナス	牝4	55.0		松若風馬	1:20.7	クビ	10-9	34.4	12.0	5	406	0		中竹和也		加藤久枝	
9	1	1		セントセシリア	牝3	54.0		藤井勘一	1:20.7	アタマ	6-6	34.7	55.5	12	404	10		矢作芳人		田所英子	
10	1	2		ミッキーパパイア	牝4	54.0		菊沢一樹	1:20.9	1.1/4	15-16	34.0	18.2	7	464	-8		菊沢隆徳		野田みづき	
11	7	14		オメガドーヴィル	牝3	54.0		加藤祥太	1:21.1	1.1/4	18-16	34.1	38.4	11	400	12		高柳瑞樹		原禮子	
12	8	17		ランスマン	セ4	57.0		丸山元気	1:21.3	1.1/4	3-2	35.6	70.5	14	550	-10		上原博之		吉田勝己	
13	6	12		ビッグブルー	牡3	53.0		藤田菜七	1:21.3	クビ	15-16	34.3	25.1	8	508	18		金成貴史		レッドマジック	
14	3	6		ノーブルスコア	牝3	54.0		福永祐一	1:21.4	1/2	6-6	35.3	3.3	1	456	10		藤原英昭		二木英徳	
15	5	9		レディギャング	牝5	55.0		荻野極	1:21.5	クビ	6-6	35.4	140.3	17	484	0		森田直行		近藤克麿	
16	2	3		エイシンオズ	牝3	54.0		川須栄彦	1:21.5	クビ	15-14	34.7	96.7	16	442	2		今野貞一		栄進堂	
17	8	16		ホウオウエックス	牡3	55.0		川又賢治	1:21.6	クビ	2-2	36.0	89.0	15	502	0		寺島良		小笹芳央	
18	8	18		メイショウビコーン	牡5	57.0		北村友一	1:22.7	7.0	11-11	36.1	334.3	18	524	22		鮫島一歩		松本和子	
