rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		カシノブレンド	セ3	55.0		西村淳也	1:24.8		6-4	36.9	2.7	1	442	-4		蛯名利弘		柏木務	750.0
2	3	3		ミッキーチャイルド	牡4	57.0		吉田隼人	1:25.1	1.3/4	6-7	37.2	7.7	3	478	2		久保田貴		野田みづき	300.0
3	5	7		アンシャンテシチー	牡4	57.0		加藤祥太	1:25.2	3/4	1-1	37.8	44.4	10	502	7		羽月友彦		友駿ホースクラブ	190.0
4	7	11		ロイヤルパールス	牡4	57.0		荻野極	1:25.2	クビ	3-3	37.6	12.8	8	524	20		湯窪幸雄		ロイヤルパーク	110.0
5	5	8		マリノエクスプレス	牝4	54.0		川又賢治	1:25.8	3.1/2	2-2	38.4	16.3	9	438	4		古賀史生		矢野雅子	75.0
6	2	2		ファイナルマズル	牡3	53.0		藤田菜七	1:25.9	1/2	11-11	37.5	10.2	5	476	8		岩戸孝樹		ノルマンディーサラブレッドレーシング	
7	3	4		リーヴル	牡3	56.0		横山武史	1:25.9	ハナ	13-13	36.4	11.8	6	494	6		萩原清		Ｇ１レーシング	
8	1	1		クリスエステソーロ	牡4	57.0		福永祐一	1:26.0	1/2	3-4	38.4	5.5	2	512	2		加藤士津		了徳寺健二ホールディングス	
9	7	12		テイエムメロディー	牝3	54.0		鮫島克駿	1:26.2	1.1/4	6-7	38.4	12.5	7	456	0		木原一良		竹園正繼	
10	6	10		クリスタルオーブ	牝3	54.0		川須栄彦	1:26.8	3.1/2	3-4	39.2	276.4	14	468	10		牧田和弥		永田和彦	
11	8	13		スフィーダグリーン	牡5	57.0		的場勇人	1:26.8	クビ	9-9	38.6	248.3	13	548	-2		的場均		寳寄山拓樹	
12	4	5		パワーアッシュ	牡4	54.0		亀田温心	1:27.1	1.3/4	12-12	38.4	46.0	11	470	11		大橋勇樹		まの	
13	4	6		グラッツェミーレ	牝4	55.0		松若風馬	1:27.5	2.1/2	9-9	39.3	126.7	12	474	-4		中尾秀正		杉山忠国	
中	6	9		カーネリアン	牝5	53.0		斎藤新					8.6	4	494	0		加藤征弘		林正道	
