日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/13	雨	3	10	5	5	17.6	6	9	54.0	不	1:36.7	2.3	6-6-5-6	0.0-40.8	42.1	園田	202150081303	C3三	movie.html?race_id=202150081303	a0259	高畑皓一	ダ	1400	443	2	0.0
2021/07/30	晴	2	10	1	1	5.0	4	7	54.0	良	1:34.6	0.7	8-8-8-8	0.0-39.9	39.8	園田	202150073002	C3三	movie.html?race_id=202150073002	a0259	高畑皓一	ダ	1400	441	-2	0.0
2021/07/07	雨	3	10	4	4	15.6	6	6	54.0	不	1:34.6	3.2	9-9-8-8	0.0-38.0	40.2	園田	202150070703	C3三	movie.html?race_id=202150070703	a0259	高畑皓一	ダ	1400	443	2	0.0
2021/06/24	晴	4	10	8	10	26.3	5	6	54.0	良	1:33.0	0.9	8-8-7-6	0.0-41.0	40.7	園田	202150062404	C3一	movie.html?race_id=202150062404	a0259	高畑皓一	ダ	1400	441	0	0.0
2021/06/10	晴	4	10	4	4	43.8	8	6	54.0	良	1:33.5	1.5	10-10-10-7	0.0-39.6	40.1	園田	202150061004	C3一	movie.html?race_id=202150061004	a0259	高畑皓一	ダ	1400	441	1	0.0
2021/05/26	曇	4	10	4	4	189.0	10	3	54.0	良	1:34.4	1.4	5-5-4-3	0.0-39.7	40.5	園田	202150052604	C3一	movie.html?race_id=202150052604	a0259	高畑皓一	ダ	1400	440	-1	12.5
2021/05/14	晴	3	10	5	5	85.4	9	9	54.0	良	1:35.3	2.6	10-10-10-9	0.0-39.6	41.2	園田	202150051403	C3一	movie.html?race_id=202150051403	a0259	高畑皓一	ダ	1400	441	2	0.0
2021/04/28	雨	4	10	4	4	130.3	10	6	54.0	稍	1:34.8	1.1	9-9-10-10	0.0-41.1	41.0	園田	202150042804	C2三	movie.html?race_id=202150042804	a0259	高畑皓一	ダ	1400	439	1	0.0
2021/04/16	曇	2	8	3	3	195.5	8	7	54.0	良	1:36.5	3.6	6-6-6-5	0.0-41.3	43.4	園田	202150041602	C2二	movie.html?race_id=202150041602	a0259	高畑皓一	ダ	1400	438	-2	0.0
2021/03/23	晴	6	10	3	3	293.0	10	9	54.0	良	1:34.5	1.2	9-9-8-9	0.0-40.6	40.4	姫路	202151032306	C2三	movie.html?race_id=202151032306	a0259	高畑皓一	ダ	1400	440	-4	0.0
2021/03/03	晴	4	12	3	3	84.5	10	10	54.0	重	1:36.2	2.6	12-12-11-11	0.0-40.3	41.7	姫路	202151030304	C2三	movie.html?race_id=202151030304	a0259	高畑皓一	ダ	1400	444	3	0.0
2021/02/10	晴	1	10	6	6	5.7	3	1	54.0	良	1:34.7	-0.3	1-1-1-1	0.0-39.7	39.7	姫路	202151021001	C3三	movie.html?race_id=202151021001	a0395	永井孝典	ダ	1400	441	1	35.0
2021/01/21	晴	2	10	2	2	104.2	9	3	54.0	良	1:34.6	0.9	3-3-3-3	0.0-38.5	39.2	姫路	202151012102	C3二	movie.html?race_id=202151012102	a0259	高畑皓一	ダ	1400	440	3	4.9
2021/01/07	曇	4	10	7	7	164.5	9	7	54.0	稍	1:37.6	1.8	6-5-6-7	0.0-39.1	40.5	園田	202150010704	C3一	movie.html?race_id=202150010704	a0259	高畑皓一	ダ	1400	437	3	0.0
2020/12/22	晴	2	10	7	7	77.0	8	9	54.0	良	1:35.6	1.1	8-8-9-8	0.0-40.7	40.9	園田	202050122202	C3一	movie.html?race_id=202050122202	a0259	高畑皓一	ダ	1400	434	-2	0.0
2020/12/09	晴	3	9	2	2	18.8	7	5	54.0	良	1:34.5	0.5	8-8-8-8	0.0-40.8	40.4	園田	202050120903	C3一	movie.html?race_id=202050120903	a0259	高畑皓一	ダ	1400	436	3	2.8
2020/11/25	曇	2	10	8	10	38.4	8	5	54.0	良	1:34.6	0.6	8-7-6-5	0.0-41.3	41.4	園田	202050112502	C3二	movie.html?race_id=202050112502	a0259	高畑皓一	ダ	1400	433	-3	2.8
2020/11/11	晴	2	10	3	3	147.0	8	6	54.0	良	1:35.1	0.7	6-6-7-6	0.0-40.2	40.3	園田	202050111102	C3二	movie.html?race_id=202050111102	a0259	高畑皓一	ダ	1400	436	2	0.0
