日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	11	17	6	11	27.3	8	17	55.0	良	1:34.1	2.2	8-10	35.1-34.1	35.6	阪神	202209010111	洛陽S(L)	202209010111	00660	横山典弘	芝	1600	470	6	0.0
2022/01/08	晴	11	16	2	4	7.9	6	15	56.0	稍	1:35.2	1.8	2-4-3	35.1-35.4	36.8	中山	202206010211	ニューイヤーS(L)	202206010211	01085	松岡正海	芝	1600	464	8	0.0
2021/11/27	晴	11	17	2	4	10.3	6	2	56.0	良	1:33.3	0.3	3-3	34.4-34.7	34.7	東京	202105050711	キャピタルS(L)	202105050711	01075	田辺裕信	芝	1600	456	-6	1011.0
2021/10/03	晴	11	16	2	4	14.0	6	8	56.0	良	1:32.9	0.3	7-7-6	34.9-34.7	34.4	中京	202107050911	ポートアイランドS(L)	202107050911	01144	菱田裕二	芝	1600	462	-4	0.0
2021/05/08	晴	11	9	7	7	9.9	6	4	56.0	良	1:34.6	0.7	5-6	35.9-34.6	34.7	新潟	202104020111	谷川岳S(L)	202104020111	01127	丸山元気	芝	1600	466	4	380.0
2021/03/14	晴	10	14	6	9	14.1	8	3	56.0	重	1:35.1	0.7	8-8-6	34.6-36.6	36.0	中山	202106020610	東風S(L)	202106020610	00422	内田博幸	芝	1600	462	-8	635.0
2021/02/28	晴	11	17	7	14	30.4	6	17	56.0	良	1:20.5	1.3	5-4	34.0-33.8	34.8	阪神	202109010611	阪急杯(G3)	202109010611	01032	池添謙一	芝	1400	470	10	0.0
2021/02/07	晴	11	16	3	5	23.2	8	5	56.0	良	1:32.8	0.4	4-4	34.9-34.3	34.4	東京	202105010411	東京新聞杯(G3)	202105010411	00660	横山典弘	芝	1600	460	4	390.0
2020/11/28	晴	11	13	8	12	10.9	6	6	56.0	良	1:33.4	0.6	10-10	34.6-35.0	34.4	東京	202005050811	キャピタルS(L)	202005050811	00660	横山典弘	芝	1600	456	8	0.0
2020/10/31	晴	10	18	8	16	27.9	9	1	55.0	良	1:32.8	-0.2	13-14	34.8-34.6	33.3	東京	202005040710	キタサンブラックM(3勝クラス)	202005040710	01095	吉田隼人	芝	1600	448	-12	1861.3
2019/12/15	晴	10	14	4	6	19.2	7	8	57.0	良	1:33.7	0.7	12-11	34.9-34.7	34.2	阪神	201909050610	元町S(3勝クラス)	201909050610	01126	松山弘平	芝	1600	460	0	0.0
2019/11/24	曇	10	10	4	4	2.4	1	3	57.0	良	1:21.5	0.4	7-7	34.9-35.1	33.9	京都	201908050810	渡月橋S(3勝クラス)	201908050810	01122	三浦皇成	芝	1400	460	2	463.1
2019/11/03	曇	10	9	5	5	2.0	1	5	57.0	良	1:34.5	0.8	5-4	35.6-34.3	34.5	京都	201908050210	清水S(3勝クラス)	201908050210	01126	松山弘平	芝	1600	458	0	182.0
2019/06/08	曇	11	18	8	17	6.7	3	3	55.0	良	1:33.2	0.2	11-14	35.2-33.9	33.0	東京	201905030311	多摩川S(3勝クラス)	201905030311	01126	松山弘平	芝	1600	458	0	465.5
2019/05/05	晴	12	9	8	9	3.1	1	1	57.0	良	1:32.6	-0.6	6-6	35.0-34.3	33.2	京都	201908030612	4歳以上1000万下	201908030612	01126	松山弘平	芝	1600	458	4	1100.0
2019/02/23	晴	12	11	6	7	9.3	6	6	57.0	良	1:35.0	0.5	11-8	36.9-33.7	33.5	阪神	201909010112	4歳以上1000万下	201909010112	01093	藤岡佑介	芝	1600	454	-6	0.0
2019/02/02	晴	11	10	4	4	2.5	1	5	57.0	良	1:35.5	0.3	4-5-5	36.8-33.9	33.6	中京	201907010511	中京スポーツ杯(1000万下)	201907010511	01093	藤岡佑介	芝	1600	460	2	150.0
2018/12/02	晴	9	15	6	10	11.4	6	1	56.0	良	1:33.3	0.0	12-13-13	35.6-34.5	32.9	中京	201807040209	豊川特別(500万下)	201807040209	01093	藤岡佑介	芝	1600	458	-6	1090.6
2018/11/18	晴	7	18	8	16	23.2	8	8	56.0	良	1:34.1	0.4	17-17	34.9-35.3	33.3	京都	201808050607	3歳以上500万下	201808050607	01093	藤岡佑介	芝	1600	464	18	0.0
2018/04/07	晴	6	13	3	3	5.2	2	11	56.0	稍	1:36.3	1.8	3-5	34.4-36.6	37.5	阪神	201809020506	3歳500万下	201809020506	01102	北村友一	芝	1600	446	-14	0.0
2017/12/28	晴	11	17	3	5	12.7	6	中	55.0	良			1-1-4-17	35.8-36.9		中山	201706050911	ホープフルS(G1)	201706050911	01102	北村友一	芝	2000	460	-4	0.0
2017/11/26	晴	5	15	4	7	2.4	1	1	55.0	良	1:50.1	-0.5	1-1	37.1-34.7	34.7	京都	201708050805	2歳新馬	201708050805	01102	北村友一	芝	1800	464	0	700.0
